cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58192798353912,-33.52949839506171,20.0,3.0,1.0,1.0,11.340260631001374,3742.185185185185,114303
114303_1,-70.56561869318183,-33.527708863636356,185.0,34.0,0.0,0.0,14.52831439393939,5144.556818181818,114303
114303_2,-70.60501915254234,-33.5216706779661,17.0,2.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56508,-33.52955000000001,37.0,7.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114303_4,-70.56353208633087,-33.53823366906478,128.0,22.0,0.0,0.0,17.09388489208634,6173.517985611511,114303
114831_0,-70.58033196078432,-33.51869156862745,47.0,8.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.58882261904758,-33.51804702380954,10.0,1.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.5984915384615,-33.513943974358966,10.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,75.0,14.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.56324454545454,-33.51709363636364,65.0,12.0,0.0,0.0,6.26060606060606,2249.0,114802
114802_1,-70.5422818181818,-33.533779090909086,16.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57244754010692,-33.5148571657754,95.0,17.0,0.0,0.0,3.6223707664884124,1200.6417112299466,114802
114802_3,-70.55220433962268,-33.517685471698115,104.0,19.0,0.0,0.0,8.420440251572327,3286.9528301886794,114802
114824_0,-70.59658391666667,-33.55508125000001,70.0,12.0,0.0,0.0,6.8804166666666635,2643.5666666666666,114824
114824_1,-70.5966147852761,-33.54477631901839,23.0,4.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.57850259259261,-33.54497674074075,24.0,4.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_3,-70.59754749999998,-33.54849,33.0,6.0,0.0,0.0,5.866666666666667,2148.75,114824
200144_0,-70.56875280000001,-33.55489000000001,26.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,15.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58874806451612,-33.56667258064517,6.0,1.0,0.0,0.0,5.351612903225807,1811.8387096774193,114816
114816_2,-70.59354432432433,-33.561658378378375,16.0,3.0,0.0,0.0,5.821621621621621,2134.054054054054,114816
114816_3,-70.56408,-33.559396666666665,9.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60561999999999,-33.56020732673268,40.0,7.0,0.0,0.0,1.796864686468647,437.8514851485148,114805
