cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60451934426229,-33.52194516393442,13.0,2.0,0.0,0.0,5.080464480874317,1502.1639344262296,114303
114303_1,-70.56332969491517,-33.53782674576275,29.0,5.0,0.0,0.0,17.110225988700577,6169.640677966102,114303
114303_2,-70.575248,-33.527477000000005,15.0,2.0,0.0,0.0,13.690000000000001,4576.2,114303
114303_3,-70.5754211928934,-33.528673350253776,96.0,15.0,0.0,0.0,12.539805414551614,4283.378172588832,114303
114831_0,-70.58046233009708,-33.51874087378641,34.0,6.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.59832524999999,-33.51390974999999,10.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5888543333333,-33.51791433333334,20.0,3.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,8.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55185745098042,-33.51776637254902,27.0,4.0,0.0,0.0,8.535294117647059,3331.7843137254904,114802
114802_1,-70.57224701570678,-33.51487167539267,52.0,9.0,0.0,0.0,3.6682373472949372,1222.9842931937173,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56258181818181,-33.517120000000006,18.0,3.0,0.0,0.0,6.143939393939394,2204.0,114802
114824_0,-70.596533515625,-33.55485703125,25.0,4.0,0.0,0.0,6.822656249999999,2613.265625,114824
114824_1,-70.57841753731344,-33.54495395522389,25.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59660735849059,-33.54454805031445,34.0,5.0,0.0,0.0,2.9145702306079664,941.433962264151,114824
114824_3,-70.60150999999998,-33.54543999999999,7.0,1.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.56757807692307,-33.555903846153846,21.0,4.0,0.0,0.0,6.041025641025641,1900.2692307692307,200144
200144_1,-70.58126018867921,-33.5520758490566,9.0,1.0,0.0,0.0,4.120125786163522,1099.377358490566,200144
200144_2,-70.58232191489361,-33.55675425531915,7.0,1.0,0.0,0.0,2.3911347517730497,549.6595744680851,200144
200144_3,-70.56951684210529,-33.55444894736843,9.0,1.0,0.0,0.0,5.546271929824565,1615.6315789473683,200144
200144_4,-70.56576999999999,-33.555555,6.0,1.0,0.0,0.0,7.475,2136.5,200144
114816_0,-70.56398888888889,-33.55923518518519,18.0,3.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_1,-70.58865730769229,-33.56712115384615,13.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.59313902439025,-33.56183780487803,6.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.57748500000004,-33.563435,20.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57701407407409,-33.56121166666667,11.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114805_0,-70.61043479999998,-33.56572619999999,11.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,7.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60566090909091,-33.5598111570248,22.0,3.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_4,-70.60723238636365,-33.55589681818181,12.0,2.0,0.0,0.0,3.2032196969696987,886.0113636363636,114805
200051_0,-70.6104913207547,-33.552074716981124,15.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60688760869564,-33.53930347826088,8.0,1.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_2,-70.60643397435898,-33.54837717948718,29.0,5.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_3,-70.60827285714286,-33.54844857142857,11.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61777561224493,-33.54898132653062,14.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.6260470731708,-33.5536532926829,9.0,2.0,0.0,0.0,2.0288617886178866,590.8536585365854,114825
114825_2,-70.61707074074074,-33.55420654320989,8.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62480000000002,-33.55836,5.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62757016393444,-33.548678360655735,17.0,3.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61939500000001,-33.559532499999996,5.0,1.0,0.0,0.0,2.175,635.75,114817
114817_2,-70.62387203125002,-33.56066734374999,8.0,1.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_3,-70.62095409090908,-33.56366318181819,4.0,1.0,0.0,0.0,4.604545454545453,1468.6818181818182,114817
114817_4,-70.61486020408164,-33.55832428571428,7.0,1.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.60027333333332,-33.532073563218404,5.0,0.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_1,-70.60621328125,-33.534028125,5.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.59782416666665,-33.53744722222223,4.0,1.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114804_4,-70.59930666666666,-33.53163000000001,5.0,1.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.61791789473683,-33.526559999999996,5.0,1.0,0.0,0.0,1.3394736842105261,507.5263157894737,114315
114315_1,-70.61993230769231,-33.53032692307693,4.0,1.0,0.0,0.0,2.158974358974359,731.0,114315
114315_2,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.63073714285714,-33.53066142857143,2.0,0.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_4,-70.62429000000002,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.62797030120485,-33.53818415662651,16.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,20.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,15.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,2.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,3.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,4.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61789778242677,-33.59208255230126,43.0,7.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62492166666665,-33.59117333333333,15.0,2.0,0.0,0.0,5.080555555555556,1921.0,114811
114826_0,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,92.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
