cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56370714801437,-33.538304620938675,108.0,19.0,0.0,0.0,17.130024067388703,6168.285198555956,114303
114303_1,-70.58208962343096,-33.529388619246845,17.0,2.0,0.0,0.0,11.2813110181311,3718.142259414226,114303
114303_2,-70.60501915254234,-33.5216706779661,13.0,2.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56545263440859,-33.52786274193548,47.0,8.0,0.0,0.0,14.54041218637992,5171.666666666667,114303
114303_4,-70.5693,-33.5344,6.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58042225490196,-33.51870607843137,19.0,3.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.5888543333333,-33.51791433333334,11.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.58705666666667,-33.51924333333334,12.0,2.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.59830253164556,-33.513876202531634,8.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.57217969072164,-33.514831443298974,45.0,8.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.55203681818185,-33.518137363636356,31.0,5.0,0.0,0.0,8.602878787878788,3364.181818181818,114802
114802_2,-70.55108,-33.52514857142857,17.0,3.0,0.0,0.0,9.97857142857143,4138.428571428572,114802
114802_3,-70.541518,-33.53571133333334,3.0,0.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.5966147852761,-33.54477631901839,10.0,1.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.57865075757577,-33.54501037878789,16.0,2.0,0.0,0.0,5.249494949494951,1833.1136363636363,114824
114824_2,-70.59660218487396,-33.55510470588235,23.0,5.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_3,-70.58756874999999,-33.547092500000005,14.0,2.0,0.0,0.0,6.297916666666667,2251.75,114824
200144_0,-70.5673068,-33.55270480000001,10.0,2.0,0.0,0.0,6.24,2020.4,200144
200144_1,-70.56911232876716,-33.55558328767123,11.0,2.0,0.0,0.0,5.619178082191785,1626.7534246575342,200144
200144_2,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58255238095238,-33.55691071428572,3.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_4,-70.57443666666667,-33.555991666666664,6.0,1.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.57763294117649,-33.561487647058826,8.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.58869380952379,-33.567682857142856,7.0,1.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_2,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,8.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,7.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60705360000001,-33.55615869999999,33.0,6.0,0.0,0.0,3.109833333333335,848.72,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6104250980392,-33.56562647058823,11.0,2.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_3,-70.6030875,-33.562290000000004,8.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6056122222222,-33.559995925925925,20.0,3.0,0.0,0.0,1.8191358024691364,444.5833333333333,114805
200051_0,-70.60687217391303,-33.54780420289855,7.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60662959999999,-33.55234959999999,12.0,2.0,0.0,0.0,3.3353333333333337,1012.28,200051
200051_3,-70.61087046511626,-33.551621627906975,6.0,1.0,0.0,0.0,3.321317829457363,981.046511627907,200051
114825_0,-70.61707074074073,-33.55420654320989,11.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62757016393444,-33.548678360655735,47.0,8.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.61777561224494,-33.54898132653062,6.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62597592592594,-33.55364999999998,25.0,5.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_4,-70.62830500000001,-33.55614,26.0,5.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.6149996,-33.5583384,20.0,3.0,0.0,0.0,2.3666666666666667,533.4,114817
114817_1,-70.62050647058824,-33.56398411764707,5.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_2,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62558538461538,-33.560864230769226,31.0,5.0,0.0,0.0,3.855128205128205,1275.6923076923076,114817
114817_4,-70.62240695652174,-33.56069999999999,5.0,1.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114804_0,-70.59795399999999,-33.53758125,3.0,0.0,0.0,0.0,4.0962499999999995,1246.425,114804
114804_1,-70.59882069767443,-33.52923534883721,1.0,0.0,0.0,0.0,3.845736434108526,1102.3953488372092,114804
114804_2,-70.6020825,-33.5284825,3.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60703903846152,-33.533283076923084,3.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.60100586206894,-33.53264080459772,3.0,1.0,0.0,0.0,2.150574712643678,577.6436781609195,114804
114315_0,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.6192940909091,-33.52720045454545,14.0,3.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114315_2,-70.62280176470588,-33.53027235294118,17.0,3.0,0.0,0.0,2.242156862745097,791.3529411764706,114315
114315_3,-70.63185777777778,-33.53119777777778,4.0,1.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114806_0,-70.63009526315786,-33.53693515789474,18.0,4.0,0.0,0.0,2.4782456140350884,734.3157894736842,114806
114806_1,-70.6164011320755,-33.5439758490566,6.0,1.0,0.0,0.0,5.9314465408805,2342.5283018867926,114806
114806_2,-70.62395681818181,-33.53947625,2.0,0.0,0.0,0.0,3.317045454545455,1202.659090909091,114806
114806_3,-70.62112300000001,-33.535891,11.0,2.0,0.0,0.0,5.194166666666668,1807.1,114806
114806_4,-70.61467857142857,-33.53549585714286,3.0,0.0,0.0,0.0,5.426428571428571,2085.3,114806
114807_0,-70.64610711111114,-33.54823111111111,8.0,2.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
