cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60467411764705,-33.52188235294118,120.0,22.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114303_1,-70.57545565989848,-33.52863898477155,462.0,85.0,2.0,2.0,12.52309644670052,4277.16497461929,114303
114303_2,-70.56327518518513,-33.537785824915865,285.0,51.0,0.0,0.0,17.1219977553311,6173.929292929293,114303
114303_3,-70.58396090909092,-33.52710181818182,106.0,19.0,0.0,0.0,11.666666666666664,3681.3636363636365,114303
114831_0,-70.58881219780217,-33.51794934065934,109.0,20.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59830253164556,-33.513876202531634,107.0,20.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58830999999998,-33.51772000000001,53.0,10.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.58041764705882,-33.518717745098044,130.0,23.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114802_0,-70.559676,-33.522938999999994,57.0,10.0,1.0,1.0,8.830000000000002,3483.0,114802
114802_1,-70.55140571428572,-33.51795504761905,90.0,16.0,0.0,0.0,8.598412698412698,3375.4380952380952,114802
114802_2,-70.57204476923076,-33.514919846153845,214.0,39.0,0.0,0.0,3.6982051282051267,1235.8923076923077,114802
114802_3,-70.54150937499999,-33.535005,12.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59661833333334,-33.55521061403509,251.0,48.0,1.0,1.0,6.903362573099414,2668.8859649122805,114824
114824_1,-70.59344533333334,-33.54914733333333,203.0,38.0,0.0,0.0,6.0600000000000005,2021.0,114824
114824_2,-70.57838303030304,-33.545029924242435,186.0,34.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59666826086959,-33.54471391304346,170.0,31.0,0.0,0.0,2.9452380952380954,957.6149068322982,114824
200144_0,-70.58128092592588,-33.55210925925926,87.0,16.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.58251906976743,-33.556841162790704,49.0,9.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
