cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114806_3,-70.62244999999999,-33.535250000000005,4.0,1.0,0.0,0.0,3.95,114806
114807_0,-70.63678828124998,-33.549275,54.0,10.0,0.0,0.0,4.624739583333332,114807
114807_1,-70.64854000000001,-33.545170000000006,100.0,19.0,0.0,0.0,1.9141304347826087,114807
114807_2,-70.64006526315791,-33.54628210526316,88.0,17.0,0.0,0.0,3.657894736842105,114807
114807_3,-70.647884375,-33.54710281249999,30.0,6.0,0.0,0.0,2.325520833333333,114807
114811_0,-70.6410632727273,-33.58650036363637,16.0,3.0,0.0,0.0,7.583333333333334,114811
114811_1,-70.63585464285715,-33.61789785714286,9.0,2.0,0.0,0.0,9.155357142857142,114811
114811_2,-70.61765069565216,-33.59215269565218,78.0,15.0,0.0,0.0,3.1869565217391305,114811
114811_3,-70.62311,-33.59153666666667,48.0,9.0,0.0,0.0,4.14,114811
114826_0,-70.62566166666667,-33.6279855,13.0,2.0,0.0,0.0,2.8269444444444445,114826
114826_1,-70.62305345454546,-33.61451109090908,5.0,1.0,0.0,0.0,5.89969696969697,114826
114826_2,-70.61914260869564,-33.62985543478262,11.0,2.0,0.0,0.0,4.630072463768116,114826
114826_3,-70.6244642857143,-33.62418571428572,6.0,1.0,0.0,0.0,3.7095238095238097,114826
114808_0,-70.63991112903228,-33.579965,11.0,2.0,0.0,0.0,2.3467741935483866,114808
114808_1,-70.63401761904763,-33.579121190476194,11.0,2.0,0.0,0.0,3.651587301587302,114808
114808_2,-70.64439583333335,-33.58320291666667,5.0,1.0,0.0,0.0,4.134027777777779,114808
114808_3,-70.64508117647061,-33.577700588235295,13.0,2.0,0.0,0.0,3.0269607843137263,114808
114808_4,-70.63578799999999,-33.58221133333333,14.0,2.0,0.0,0.0,4.084444444444444,114808
114809_0,-70.64542,-33.586227407407414,7.0,1.0,0.0,0.0,5.008641975308641,114809
114809_1,-70.65908000000003,-33.5831320289855,13.0,3.0,0.0,0.0,4.916425120772945,114809
114809_2,-70.65310903846155,-33.57662519230768,26.0,5.0,0.0,0.0,2.4839743589743595,114809
114809_3,-70.65384860465113,-33.58090569767442,12.0,2.0,0.0,0.0,3.1947674418604657,114809
114819_0,-70.6500464814815,-33.560668981481506,36.0,7.0,0.0,0.0,2.9935185185185182,114819
114819_1,-70.64064090909089,-33.56359597402597,29.0,6.0,0.0,0.0,2.595887445887447,114819
114819_2,-70.65056448275861,-33.557377241379314,43.0,8.0,0.0,0.0,3.997701149425288,114819
114819_3,-70.63702082191782,-33.56042273972603,33.0,6.0,0.0,0.0,4.698173515981734,114819
114820_0,-70.60018822429906,-33.588581775700966,66.0,11.0,0.0,0.0,4.188681204569056,114820
114820_1,-70.58210315789472,-33.589091447368425,25.0,4.0,0.0,0.0,8.420504385964913,114820
114820_2,-70.59524266393447,-33.57864827868852,54.0,10.0,0.0,0.0,5.971038251366123,114820
114820_3,-70.59264571428572,-33.58607,19.0,3.0,0.0,0.0,5.7440476190476195,114820
114814_0,-70.63889133333332,-33.537791619047624,105.0,21.0,1.0,1.0,2.3769841269841265,114814
114814_1,-70.63907561403511,-33.52642824561403,105.0,21.0,0.0,0.0,5.754678362573098,114814
114814_2,-70.6457378125,-33.535995625,52.0,11.0,0.0,0.0,3.0739583333333345,114814
114814_3,-70.64444018181818,-33.52705290909089,22.0,5.0,0.0,0.0,5.8987878787878785,114814
114814_4,-70.64234999999998,-33.54043000000001,16.0,3.0,0.0,0.0,2.4166666666666665,114814
114828_0,-70.64271396226417,-33.55329849056603,66.0,13.0,1.0,1.0,2.0154088050314463,114828
114828_1,-70.63547494252872,-33.55628103448276,39.0,8.0,0.0,0.0,3.312260536398467,114828
114828_2,-70.65047169014089,-33.55216281690141,112.0,22.0,0.0,0.0,3.70093896713615,114828
114828_3,-70.64264151515152,-33.55306030303031,128.0,25.0,0.0,0.0,2.15959595959596,114828
114801_0,-70.56455658119656,-33.60079961538462,44.0,8.0,0.0,0.0,6.899002849002851,114801
114801_1,-70.59617039735097,-33.60929231788077,29.0,5.0,0.0,0.0,6.193156732891832,114801
114801_2,-70.58328761363633,-33.60705761363637,34.0,6.0,0.0,0.0,3.2277462121212124,114801
114801_3,-70.55900733333337,-33.61393681481478,16.0,3.0,0.0,0.0,8.757530864197529,114801
114801_4,-70.577021875,-33.6081475,31.0,6.0,0.0,0.0,5.519791666666667,114801
114822_0,-70.55886186274509,-33.58176080882356,118.0,21.0,1.0,1.0,3.777818627450983,114822
114822_1,-70.5615,-33.590863999999996,33.0,6.0,0.0,0.0,6.234999999999999,114822
114822_2,-70.57094588516748,-33.56955362041467,58.0,10.0,0.0,0.0,7.34396597554492,114822
114822_3,-70.55433319371726,-33.55830523560207,66.0,11.0,0.0,0.0,10.096771378708551,114822
114822_4,-70.56659755627012,-33.59235028938898,78.0,14.0,0.0,0.0,6.008145766345136,114822
114313_0,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,114313
114313_1,-70.52397294736843,-33.60984231578948,28.0,5.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.41665322916664,-33.62736057291672,63.0,12.0,0.0,0.0,13.316493055555588,114313
114313_3,-70.48630555555557,-33.70119666666667,59.0,11.0,0.0,0.0,12.622222222222225,114313
114313_4,-70.50578202898551,-33.71483304347823,66.0,13.0,0.0,0.0,12.461111111111098,114313
114812_0,-70.58600283018872,-33.61984550943396,82.0,15.0,0.0,0.0,5.117547169811317,114812
114812_1,-70.587395177305,-33.62536063829787,102.0,19.0,0.0,0.0,2.799645390070921,114812
114812_2,-70.55164281249999,-33.71064187500001,31.0,6.0,0.0,0.0,5.684375000000001,114812
114812_3,-70.55954,-33.700312222222216,54.0,10.0,0.0,0.0,4.918518518518518,114812
114821_0,-70.61327184210525,-33.62740315789474,7.0,1.0,0.0,0.0,2.0763157894736843,114821
114821_1,-70.60210297297297,-33.62226324324323,20.0,3.0,0.0,0.0,5.407657657657657,114821
114821_2,-70.61306157894735,-33.620631228070174,7.0,1.0,0.0,0.0,4.1463450292397654,114821
114821_3,-70.61090196428573,-33.62922535714287,7.0,1.0,0.0,0.0,4.105059523809524,114821
