cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541239074548,-33.52854688946013,490.0,93.0,1.0,1.0,12.502570694087414,4272.814910025707,114303
114303_1,-70.60467285714286,-33.52184109243697,109.0,20.0,0.0,0.0,5.013305322128851,1481.6638655462184,114303
114303_2,-70.56339969594588,-33.537841655405444,416.0,77.0,1.0,1.0,17.101295045045056,6163.6925675675675,114303
114303_3,-70.57907352941177,-33.52960647058824,140.0,26.0,0.0,0.0,13.108823529411765,4342.64705882353,114303
114831_0,-70.57993031578947,-33.51854473684211,150.0,28.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.586325,-33.516092500000006,110.0,20.0,0.0,0.0,4.266666666666667,1393.125,114831
114831_2,-70.58879076086954,-33.51828771739132,142.0,27.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.59840886075948,-33.5139405063291,89.0,16.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114802_0,-70.57224404145074,-33.51486544041451,215.0,40.0,1.0,1.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55202009259261,-33.51806388888888,133.0,25.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.55749142857144,-33.51960714285714,83.0,16.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114802_3,-70.5413072222222,-33.53483,19.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59657409836068,-33.55502229508197,169.0,31.0,1.0,1.0,6.834836065573769,2624.6721311475408,114824
114824_1,-70.59682233766236,-33.54469116883116,249.0,47.0,0.0,0.0,2.887121212121212,932.0,114824
114824_2,-70.59645499999999,-33.54725,137.0,26.0,0.0,0.0,5.722916666666666,1952.5,114824
114824_3,-70.57871014492756,-33.54493442028986,128.0,23.0,0.0,0.0,5.232246376811595,1833.0942028985507,114824
200144_0,-70.57423125,-33.5562225,63.0,12.0,0.0,0.0,4.1875,1137.375,200144
200144_1,-70.58122245614031,-33.552228771929826,33.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58263390243901,-33.55689682926829,21.0,4.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.56873724489797,-33.55480214285715,160.0,30.0,0.0,0.0,5.764795918367349,1720.6326530612246,200144
114816_0,-70.59279,-33.56207466666666,48.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56518499999999,-33.5592284375,59.0,11.0,0.0,0.0,4.897395833333334,1690.78125,114816
114816_2,-70.57747875000003,-33.56140833333334,52.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57884333333335,-33.562913333333334,60.0,11.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,95.0,18.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60718917647061,-33.55585776470587,116.0,22.0,0.0,0.0,3.2421568627451,896.1294117647059,114805
114805_2,-70.59521357142859,-33.56624952380953,45.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,72.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6057285483871,-33.55974322580645,206.0,39.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.61053363636364,-33.551909636363625,71.0,13.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
200051_1,-70.60708103448273,-33.54719948275862,71.0,13.0,0.0,0.0,1.8281609195402289,509.2413793103448,200051
200051_2,-70.60692085106382,-33.53943659574468,50.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60491434782608,-33.55199608695652,68.0,13.0,0.0,0.0,2.766666666666667,834.5217391304348,200051
200051_4,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750004,-33.54893208333334,90.0,17.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.627908,-33.55207466666667,187.0,34.0,0.0,0.0,2.4611111111111112,678.8666666666667,114825
114825_2,-70.62727339622641,-33.54856339622641,118.0,22.0,0.0,0.0,2.432389937106918,704.0377358490566,114825
114825_3,-70.61696658536586,-33.55411951219513,59.0,11.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62597298701301,-33.55360974025973,97.0,18.0,0.0,0.0,2.003463203463204,587.2987012987013,114825
114817_0,-70.61490020833334,-33.558313541666664,61.0,11.0,1.0,1.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62042833333334,-33.56388111111111,27.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,61.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61961833333334,-33.560206666666666,88.0,16.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61434660377358,-33.56141905660378,64.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6069161111111,-33.53318296296297,54.0,10.0,0.0,0.0,3.149074074074074,994.5370370370371,114804
114804_1,-70.60032724999999,-33.53178787500001,60.0,11.0,0.0,0.0,2.1524999999999994,579.85,114804
114804_2,-70.599245,-33.53733180000001,62.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,21.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.619697,-33.530141,24.0,4.0,0.0,0.0,1.9233333333333333,661.7,114315
114315_1,-70.62117785714285,-33.527407857142855,16.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.630005,-33.5307425,27.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61146714285714,-33.52921714285714,7.0,1.0,0.0,0.0,3.011904761904762,1177.0,114315
114315_4,-70.61437833333332,-33.525930833333334,29.0,5.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114806_0,-70.6169052727273,-33.54401663636363,124.0,23.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,95.0,18.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,163.0,30.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,69.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,25.0,5.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,37.0,7.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,50.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849805555558,-33.54576055555556,30.0,6.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61780714285712,-33.59210164502166,288.0,55.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,29.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,34.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714285,133.0,25.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.61911230769229,-33.62987109890111,64.0,11.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,41.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,378.0,70.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,96.0,18.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,34.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333333,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,65.0,13.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,62.0,12.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65212716417906,-33.58401179104478,55.0,10.0,0.0,0.0,3.9825870646766175,1146.7014925373135,114809
114809_1,-70.6556064,-33.57795520000002,67.0,12.0,0.0,0.0,3.1319999999999997,896.96,114809
114809_2,-70.6597510909091,-33.58316781818182,44.0,8.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_3,-70.65253714285714,-33.578128392857145,34.0,6.0,0.0,0.0,2.3779761904761907,576.375,114809
114809_4,-70.64304909090907,-33.58663090909091,14.0,2.0,0.0,0.0,5.383333333333333,2063.757575757576,114809
114819_0,-70.65063076086957,-33.5614147826087,134.0,26.0,1.0,1.0,2.7389492753623186,825.8695652173913,114819
114819_1,-70.63641344262297,-33.5607275409836,59.0,11.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
