cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56378309210521,-33.53774233552635,772.0,148.0,2.0,2.0,17.004495614035097,6121.019736842105,114303
114303_1,-70.57601833333332,-33.531348333333334,121.0,23.0,0.0,0.0,14.505555555555555,4854.666666666667,114303
114303_2,-70.57536969230769,-33.52847387179485,468.0,88.0,1.0,1.0,12.513547008547016,4274.941025641026,114303
114303_3,-70.60464214876032,-33.52183223140495,134.0,25.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58872311111108,-33.5182428888889,141.0,27.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.513943974358966,112.0,21.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57993031578947,-33.51854473684211,201.0,39.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58783909090909,-33.51663818181818,248.0,48.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57212371727746,-33.51487738219895,271.0,52.0,1.0,1.0,3.6768760907504343,1226.9685863874345,114802
114802_1,-70.56370100000001,-33.518418999999994,116.0,22.0,0.0,0.0,6.090000000000001,2317.9,114802
114802_2,-70.5413072222222,-33.53483,30.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55187915887852,-33.51805056074766,150.0,28.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57827139534885,-33.54498496124032,288.0,55.0,0.0,0.0,5.243152454780364,1841.5038759689924,114824
114824_1,-70.59658318750003,-33.544697374999984,286.0,55.0,1.0,1.0,2.9403125,956.09375,114824
114824_2,-70.59666508474578,-33.555110932203384,221.0,43.0,0.0,0.0,6.848163841807907,2639.8813559322034,114824
114824_3,-70.59130133333333,-33.54775866666667,300.0,59.0,1.0,1.0,6.093333333333333,2019.3333333333333,114824
200144_0,-70.57495416666667,-33.5551975,182.0,36.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
200144_1,-70.56863156250002,-33.554865625000005,267.0,52.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571424,-33.55218910714286,119.0,23.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.5826995,-33.5569535,61.0,12.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.59279,-33.56207466666666,95.0,18.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5637446153846,-33.559195,76.0,15.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_2,-70.57884333333335,-33.562913333333334,114.0,22.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.5768062962963,-33.56118222222223,134.0,26.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_4,-70.58855636363634,-33.56759727272727,70.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61048244897958,-33.56582653061224,172.0,34.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60580823008848,-33.55996504424779,307.0,60.0,1.0,1.0,1.8390855457227144,451.83185840707966,114805
114805_2,-70.59521357142859,-33.56624952380953,77.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60689224489796,-33.55610959183672,317.0,62.0,1.0,1.0,3.1870748299319738,856.6326530612245,114805
114805_4,-70.60336666666667,-33.563750000000006,113.0,22.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,44.0,8.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60713433333332,-33.547292,95.0,18.0,0.0,0.0,1.8549999999999993,518.4333333333333,200051
200051_2,-70.60502791666667,-33.55206499999999,102.0,20.0,0.0,0.0,2.786111111111111,845.875,200051
200051_3,-70.6106605769231,-33.55195057692306,117.0,22.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_4,-70.60427000000001,-33.538450000000005,24.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,128.0,25.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.628724,-33.5510195,348.0,67.0,2.0,2.0,2.494166666666667,673.25,114825
114825_2,-70.62672339285714,-33.55151732142856,250.0,48.0,0.0,0.0,2.0328869047619045,584.9107142857143,114825
114825_3,-70.61797588235297,-33.54895754901962,124.0,24.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62042833333334,-33.56388111111111,54.0,10.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,122.0,23.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62010500000001,-33.560386666666666,157.0,31.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
