cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.611,-33.55379666666667,0.0,0.0,0.0,0.0,3.5666666666666664,1089.3333333333333,200051
200051_3,-70.6105125490196,-33.55190843137254,1.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
114825_0,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.6177026041667,-33.54897343750001,0.0,0.0,0.0,0.0,4.720138888888889,1547.0729166666667,114825
114825_2,-70.6264523076923,-33.54903507692308,1.0,0.0,0.0,0.0,2.4766666666666666,717.8461538461538,114825
114825_3,-70.63062000000001,-33.54898428571429,1.0,0.0,0.0,0.0,2.2547619047619047,503.42857142857144,114825
114825_4,-70.6263683783784,-33.553998108108104,1.0,0.0,0.0,0.0,1.9752252252252256,584.5405405405405,114825
114817_0,-70.6142869230769,-33.56140211538462,2.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_2,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_3,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_4,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114804_0,-70.59982194444444,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60614741935485,-33.5339806451613,0.0,0.0,0.0,0.0,3.0588709677419357,939.2258064516129,114804
114804_2,-70.60374249999998,-33.5349625,0.0,0.0,0.0,0.0,3.958333333333333,1463.5,114804
114804_3,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_4,-70.60025415730337,-33.53215134831462,0.0,0.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114315_0,-70.62941235294117,-33.53059235294118,0.0,0.0,0.0,0.0,2.6901960784313728,1083.5882352941176,114315
114315_1,-70.62058470588235,-33.52721470588236,0.0,0.0,0.0,0.0,1.1215686274509804,420.47058823529414,114315
114315_2,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_3,-70.61268999999999,-33.52612,0.0,0.0,0.0,0.0,2.15,905.1818181818181,114315
114315_4,-70.62122571428571,-33.530347142857146,0.0,0.0,0.0,0.0,1.5595238095238098,594.2857142857143,114315
114806_0,-70.61602247422681,-33.53538556701031,1.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62780521472394,-33.53822380368098,0.0,0.0,0.0,0.0,2.713803680981598,891.0061349693251,114806
114806_2,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_3,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114807_0,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_3,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.63535533333335,-33.61661,0.0,0.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_1,-70.64115018867926,-33.58629735849056,0.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_2,-70.62838571428571,-33.58828428571429,0.0,0.0,0.0,0.0,4.640476190476191,1636.5714285714287,114811
114811_3,-70.61776638655462,-33.592171344537824,0.0,0.0,0.0,0.0,3.1789215686274517,1020.5378151260504,114811
114826_0,-70.62560815384614,-33.62768492307693,0.0,0.0,0.0,0.0,2.858205128205129,983.3538461538461,114826
114826_1,-70.62306857142856,-33.614557142857144,0.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114826_3,-70.61914260869564,-33.62985543478262,0.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6440225,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.654348172043,-33.58088612903226,0.0,0.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114809_1,-70.65281153846155,-33.57667884615384,0.0,0.0,0.0,0.0,2.4346153846153844,562.75,114809
114809_2,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65917080645164,-33.58336774193548,0.0,0.0,0.0,0.0,5.00806451612903,1715.032258064516,114809
114819_0,-70.64833583333333,-33.55798266666667,0.0,0.0,0.0,0.0,3.751111111111112,1139.45,114819
114819_1,-70.63946436619715,-33.563636338028175,0.0,0.0,0.0,0.0,2.8464788732394375,1126.9718309859154,114819
114819_2,-70.63500999999998,-33.558609999999994,0.0,0.0,0.0,0.0,5.483333333333333,2189.0,114819
114819_3,-70.63631819672132,-33.56061459016393,0.0,0.0,0.0,0.0,4.804098360655737,1769.295081967213,114819
114819_4,-70.6505395744681,-33.56139042553192,0.0,0.0,0.0,0.0,2.727482269503546,823.9468085106383,114819
114820_0,-70.59536359183679,-33.57863775510204,1.0,0.0,0.0,0.0,5.949931972789119,1905.665306122449,114820
114820_1,-70.60021611111111,-33.58856919753088,1.0,0.0,0.0,0.0,4.1721193415637865,1235.0216049382716,114820
114820_2,-70.58236385093167,-33.58895801242236,0.0,0.0,0.0,0.0,8.354968944099383,3030.3788819875776,114820
114820_3,-70.58166999999999,-33.58690000000001,0.0,0.0,0.0,0.0,7.183333333333334,2620.0,114820
114814_0,-70.64600830769231,-33.535831538461544,0.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_1,-70.64207516483518,-33.525990989010985,1.0,0.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63895968000004,-33.53660128000002,1.0,0.0,0.0,0.0,2.605466666666668,674.944,114814
114828_0,-70.63984533333334,-33.55196066666666,0.0,0.0,0.0,0.0,2.072222222222222,514.1333333333333,114828
114828_1,-70.64313222222223,-33.55348319444444,0.0,0.0,0.0,0.0,2.0592592592592593,594.8472222222222,114828
114828_2,-70.63547465116275,-33.55629511627906,0.0,0.0,0.0,0.0,3.329263565891473,1053.5,114828
114828_3,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56468487179482,-33.60076910256411,1.0,0.0,0.0,0.0,6.9011396011396045,2046.9871794871794,114801
114801_2,-70.55884734848487,-33.61387015151513,1.0,0.0,0.0,0.0,8.771969696969697,2773.3863636363635,114801
114801_3,-70.567703,-33.609927,1.0,0.0,0.0,0.0,6.468333333333334,1768.0,114801
114801_4,-70.58293300546444,-33.60717306010929,0.0,0.0,0.0,0.0,3.2843351548269584,955.7049180327868,114801
114822_0,-70.55485063218389,-33.557854885057445,1.0,0.0,0.0,0.0,10.076340996168584,4373.206896551724,114822
114822_1,-70.5709409148265,-33.56965310725553,1.0,0.0,0.0,0.0,7.31966351209253,2792.179810725552,114822
114822_2,-70.56643607028758,-33.59263619808299,1.0,0.0,0.0,0.0,5.981948881789148,2109.7827476038337,114822
114822_3,-70.55877488778054,-33.581637182044915,3.0,0.0,0.0,0.0,3.782418952618457,1226.5311720698255,114822
114822_4,-70.55277679999999,-33.571038,1.0,0.0,0.0,0.0,8.893333333333334,3393.72,114822
114313_0,-70.50682878787877,-33.717756969696936,0.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41504596858637,-33.62751544502623,0.0,0.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_3,-70.50374230769232,-33.68154384615384,1.0,0.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58747975000003,-33.62540264285713,1.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.58592456928844,-33.61984277153558,1.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.61297127118642,-33.62079381355932,0.0,0.0,0.0,0.0,4.1231638418079095,1412.3728813559321,114821
114821_1,-70.61250559523812,-33.6289805952381,0.0,0.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_2,-70.60224048780488,-33.62257097560975,0.0,0.0,0.0,0.0,5.421544715447154,2528.6585365853657,114821
114821_3,-70.60436499999999,-33.620095000000006,0.0,0.0,0.0,0.0,4.441666666666666,1919.5,114821
