cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501376068373,-33.52164341880342,7.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_1,-70.56354426523289,-33.538234157706135,15.0,2.0,0.0,0.0,17.102270011947443,6175.910394265233,114303
114303_2,-70.56423600000001,-33.528580000000005,13.0,2.0,0.0,0.0,16.2,5630.0,114303
114303_3,-70.56587362068966,-33.52763040229884,90.0,15.0,0.0,0.0,14.456704980842908,5114.5344827586205,114303
114303_4,-70.58172113821139,-33.52950434959348,9.0,1.0,0.0,0.0,11.38855013550136,3763.9634146341464,114303
114831_0,-70.59849153846153,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58882261904758,-33.51804702380954,4.0,1.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.58033196078432,-33.51869156862745,20.0,3.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_3,-70.588973,-33.516414,33.0,5.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55233177570096,-33.51773056074766,60.0,10.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_1,-70.57238478947366,-33.514846842105264,50.0,8.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56063285714286,-33.51755857142857,34.0,6.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114824_0,-70.59666648148152,-33.5447434567901,9.0,1.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_1,-70.59656975409838,-33.55509737704919,20.0,3.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.57857419117647,-33.545014411764726,5.0,0.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59937499999998,-33.54091500000001,9.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,4.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,8.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59313902439025,-33.56183780487803,4.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.56408000000002,-33.559396666666665,5.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
