cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57461661111113,-33.5282652222222,128.0,22.0,0.0,0.0,12.64245370370372,4328.319444444444,114303
114303_1,-70.60452100840335,-33.52189193277311,24.0,4.0,0.0,0.0,5.070028011204482,1503.436974789916,114303
114303_2,-70.56327107744103,-33.53777734006737,62.0,10.0,0.0,0.0,17.11801346801348,6172.097643097643,114303
114303_3,-70.58467911111111,-33.531284000000014,87.0,15.0,0.0,0.0,11.250000000000005,3700.088888888889,114303
114831_0,-70.57993031578947,-33.51854473684211,79.0,14.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59849153846153,-33.513943974358966,39.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,66.0,12.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.586827,-33.51627700000001,89.0,15.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.55204663461542,-33.51779846153846,28.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57203717277484,-33.514930837696326,61.0,10.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_3,-70.56723222222223,-33.515350000000005,33.0,6.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59671203252034,-33.555021788617886,22.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57838424242425,-33.545028181818196,70.0,12.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59221999999998,-33.54614,75.0,13.0,0.0,0.0,5.423333333333333,1702.8,114824
114824_3,-70.59657210191087,-33.54459433121017,102.0,18.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
200144_0,-70.58128053571424,-33.55218910714286,37.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,42.0,8.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,23.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000001,-33.554903,43.0,7.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.57747220000002,-33.5614014,23.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,20.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59313902439025,-33.56183780487803,15.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.57748500000002,-33.563435,18.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58865730769229,-33.56712115384615,14.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60714377777778,-33.55593099999999,23.0,3.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_1,-70.61043479999998,-33.56572619999999,22.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567275,-33.559834916666674,63.0,10.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
200051_0,-70.60651146341463,-33.54853402439025,27.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,18.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629633,-33.55361617283949,16.0,3.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,22.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62763500000001,-33.55356166666667,40.0,7.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.62744610169491,-33.54859847457627,32.0,5.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_4,-70.61778894736845,-33.54893494736844,33.0,6.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,46.0,8.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,18.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62378955223882,-33.56073388059701,24.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.599245,-33.53733180000001,22.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,16.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,16.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,12.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62949833333332,-33.530529444444454,6.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6145409090909,-33.525760909090906,7.0,1.0,0.0,0.0,1.9590909090909088,803.2727272727273,114315
114315_2,-70.61319916666666,-33.52955166666667,3.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.62094666666667,-33.528065,5.0,1.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114806_0,-70.61687106194692,-33.54390008849557,40.0,7.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62798957575758,-33.538173757575755,46.0,8.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,39.0,7.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61611084210526,-33.535234,25.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64849232876713,-33.54579438356165,10.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64038226666663,-33.546826666666675,12.0,2.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_2,-70.63414,-33.549075,22.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.6360493877551,-33.549462244897946,6.0,1.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114811_0,-70.6410632727273,-33.58650036363637,12.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61789778242678,-33.59208255230126,80.0,13.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_3,-70.62245199999998,-33.591817999999996,32.0,6.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.6253619148936,-33.62739765957447,23.0,4.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.62311578947367,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62493130434783,-33.62977826086957,185.0,32.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
