cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62536,-33.591294999999995,75.0,14.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,28.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,27.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,391.0,73.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,86.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,24.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333333,-33.58329416666667,30.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63886100000003,-33.579919200000006,28.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,64.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,40.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.6586785714286,-33.58308051948051,26.0,5.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65273170212768,-33.57651957446808,47.0,9.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.645369245283,-33.58625358490567,14.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65388590361442,-33.58054084337349,26.0,5.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65041617021278,-33.56141234042554,48.0,9.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63641344262297,-33.5607275409836,18.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6484404918033,-33.558006065573764,67.0,12.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.6394091044776,-33.563699850746275,20.0,3.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.63690999999999,-33.560135,93.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60007309597523,-33.58845114551086,350.0,62.0,2.0,2.0,4.182146542827659,1237.1795665634675,114820
114820_1,-70.59506405982913,-33.578546452991446,264.0,48.0,0.0,0.0,6.045868945868947,1949.628205128205,114820
114820_2,-70.59714476190477,-33.584983809523806,158.0,29.0,0.0,0.0,5.201587301587303,1586.904761904762,114820
114820_3,-70.58214189542483,-33.58913437908497,156.0,28.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114814_0,-70.64449444444445,-33.527062222222206,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63886056603774,-33.53756924528303,28.0,5.0,0.0,0.0,2.415723270440251,614.7641509433962,114814
114814_2,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63918345454547,-33.526231090909086,23.0,4.0,0.0,0.0,5.889999999999999,1899.509090909091,114814
114814_4,-70.645692,-33.53603923076923,6.0,1.0,0.0,0.0,3.046153846153847,794.2,114814
114828_0,-70.65052347222226,-33.55217847222222,27.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,20.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,30.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5961877272727,-33.60931149350647,145.0,26.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.55900733333337,-33.61393681481478,216.0,40.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.55935666666666,-33.604423333333344,72.0,13.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.56469369098708,-33.60079403433477,305.0,56.0,2.0,2.0,6.905221745350503,2048.257510729614,114801
114801_4,-70.5826434759358,-33.60711497326203,170.0,31.0,0.0,0.0,3.3148841354723713,956.9144385026738,114801
114822_0,-70.56225009708736,-33.58637453536753,1271.0,236.0,3.0,3.0,4.714493758668515,1606.976421636616,114822
114822_1,-70.57110875806451,-33.56970775806451,697.0,126.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.55437758620688,-33.558873349753675,327.0,62.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,227.0,41.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52295352941178,-33.60937705882353,74.0,13.0,0.0,0.0,3.681372549019609,1225.450980392157,114313
114313_1,-70.41511186170212,-33.62827856382984,31.0,6.0,0.0,0.0,13.402748226950386,5123.81914893617,114313
114313_2,-70.50224360000004,-33.71666226666663,35.0,6.0,0.0,0.0,12.482888888888874,4476.1866666666665,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,251.0,45.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,251.0,45.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,84.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,33.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,71.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,57.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
