cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57522661577609,-33.52856244274806,52.0,10.0,0.0,0.0,12.565776081424946,4295.496183206107,114303
114303_1,-70.60431213114752,-33.52197893442622,52.0,9.0,0.0,0.0,5.100546448087432,1516.2622950819673,114303
114303_2,-70.58861857142855,-33.52712714285714,37.0,7.0,0.0,0.0,10.561904761904762,3270.714285714286,114303
114303_3,-70.5635169899665,-33.537832474916414,46.0,9.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114831_0,-70.57989458333333,-33.518548229166676,110.0,21.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,24.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,181.0,36.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58872311111108,-33.5182428888889,53.0,10.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57203717277484,-33.514930837696326,52.0,10.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55204663461542,-33.51779846153846,44.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56723222222223,-33.515350000000005,77.0,15.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57841753731344,-33.54495395522389,18.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,48.0,9.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999997,-33.540915000000005,54.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861637,-33.54463547169809,53.0,10.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.5757025,-33.55566,42.0,8.0,0.0,0.0,3.525,904.5,200144
