cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632938305084,-33.53782738983055,157.0,28.0,1.0,1.0,17.143389830508486,6178.396610169491,114303
114303_1,-70.6044852136752,-33.52191,46.0,8.0,0.0,0.0,5.041168091168091,1490.2393162393162,114303
114303_2,-70.5873,-33.53222225806452,127.0,24.0,0.0,0.0,10.845698924731185,3604.967741935484,114303
114303_3,-70.57486587301588,-33.52827203703702,201.0,35.0,0.0,0.0,12.596781305114652,4306.830687830688,114303
114831_0,-70.59840886075948,-33.5139405063291,81.0,15.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57989458333333,-33.518548229166676,76.0,13.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58879076086954,-33.51828771739132,94.0,17.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.58772857142857,-33.5156942857143,47.0,8.0,0.0,0.0,3.5500000000000003,1159.0,114831
114802_0,-70.57492315789473,-33.51402210526315,38.0,7.0,0.0,0.0,4.364912280701755,1523.157894736842,114802
114802_1,-70.54168315789474,-33.534882631578945,9.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.57151972222222,-33.51502238888889,43.0,7.0,0.0,0.0,3.677870370370369,1228.1222222222223,114802
114802_3,-70.55202009259261,-33.51806388888888,34.0,5.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114824_0,-70.59667250000003,-33.54465743421052,158.0,30.0,1.0,1.0,2.933114035087719,956.8618421052631,114824
114824_1,-70.59667483606559,-33.5550605737705,66.0,12.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.57812150793653,-33.54494333333335,183.0,35.0,0.0,0.0,5.275264550264551,1851.984126984127,114824
114824_3,-70.59065727272726,-33.54572409090909,247.0,47.0,0.0,0.0,4.511363636363636,1427.8636363636363,114824
200144_0,-70.58236204545454,-33.556844545454545,55.0,10.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.5688185148515,-33.55490455445545,46.0,8.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
200144_2,-70.58126592592588,-33.55210388888889,111.0,22.0,0.0,0.0,4.114506172839506,1095.7222222222222,200144
200144_3,-70.57696200000001,-33.554013999999995,61.0,12.0,0.0,0.0,4.0,1094.0,200144
