cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332989864859,-33.53781219594598,230.0,42.0,0.0,0.0,17.10805180180181,6167.152027027027,114303
114303_1,-70.57476623978202,-33.52824348773839,318.0,60.0,2.0,2.0,12.609400544959142,4316.076294277929,114303
114303_2,-70.60472529914527,-33.52179111111111,83.0,16.0,0.0,0.0,5.007834757834757,1480.0,114303
114303_3,-70.58449585365854,-33.531730243902444,207.0,39.0,0.0,0.0,11.399186991869922,3758.1463414634145,114303
114831_0,-70.58872311111108,-33.5182428888889,146.0,28.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57993031578947,-33.51854473684211,185.0,36.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5984915384615,-33.513943974358966,44.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,205.0,39.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55187915887853,-33.51805056074766,63.0,11.0,1.0,1.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57203717277484,-33.514930837696326,160.0,30.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.56723222222223,-33.515350000000005,72.0,14.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59657210191085,-33.54459433121017,260.0,50.0,1.0,1.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59671203252033,-33.555021788617886,62.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57838424242425,-33.54502818181819,198.0,38.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59221999999998,-33.546139999999994,196.0,38.0,0.0,0.0,5.423333333333333,1702.8,114824
200144_0,-70.56862525773197,-33.55488092783506,172.0,33.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.57558200000003,-33.554903,125.0,24.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_2,-70.58128053571426,-33.55218910714286,98.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58252658536584,-33.5569543902439,60.0,12.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56493064516128,-33.55918419354839,61.0,12.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,43.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,83.0,16.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,79.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,44.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,125.0,24.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60591619047618,-33.560088761904765,223.0,43.0,0.0,0.0,1.7836507936507937,432.0095238095238,114805
114805_2,-70.59521357142859,-33.56624952380953,49.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,85.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60669019047621,-33.55623485714284,97.0,18.0,0.0,0.0,3.1325396825396843,847.847619047619,114805
200051_0,-70.60651146341462,-33.54853402439025,130.0,25.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,70.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,47.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62663432203391,-33.551511271186435,93.0,17.0,1.0,1.0,2.0601694915254236,592.3983050847457,114825
114825_1,-70.62985333333334,-33.550708666666665,147.0,27.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_2,-70.61792465346538,-33.54896079207921,96.0,19.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.61759707865168,-33.55431696629214,46.0,8.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61468782608696,-33.55828434782608,48.0,9.0,1.0,1.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.61434660377358,-33.56141905660378,60.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,38.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61858428571429,-33.55927714285714,131.0,25.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62078421052631,-33.563901578947366,43.0,8.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59716625,-33.53486,44.0,8.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_1,-70.60693981481481,-33.53304500000001,30.0,5.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_2,-70.599245,-33.53733180000001,54.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59956424242426,-33.52838363636363,4.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_4,-70.60036259259257,-33.531829753086434,37.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.630005,-33.5307425,29.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62117785714285,-33.527407857142855,15.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61890916666667,-33.52999583333334,27.0,5.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
