cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56330770764113,-33.53770940199338,7.0,1.0,0.0,0.0,17.11279069767443,6165.913621262458,114303
114303_1,-70.59191181818181,-33.52561,8.0,1.0,0.0,0.0,9.089393939393938,2749.4545454545455,114303
114303_2,-70.57540897698209,-33.528641841432204,22.0,4.0,0.0,0.0,12.53913043478262,4284.291560102301,114303
114303_3,-70.60466516949151,-33.521839576271184,5.0,1.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114831_0,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59804787499999,-33.51383037499998,9.0,1.0,0.0,0.0,5.999374999999999,2117.425,114831
114831_2,-70.59128199999998,-33.51729,6.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.58878397849462,-33.51828763440861,6.0,1.0,0.0,0.0,4.303405017921148,1588.5591397849462,114831
114802_0,-70.55568333333333,-33.52180666666667,4.0,0.0,0.0,0.0,8.886111111111111,3655.6666666666665,114802
114802_1,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.57209448453607,-33.514884072164946,5.0,1.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_3,-70.55222632075474,-33.51782537735849,4.0,0.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114824_0,-70.59667192307697,-33.54462025641024,9.0,2.0,0.0,0.0,2.8996794871794873,936.2115384615385,114824
114824_1,-70.59686090163936,-33.554991885245904,4.0,1.0,0.0,0.0,6.834972677595625,2631.3196721311474,114824
114824_2,-70.57850560606062,-33.54498575757577,10.0,2.0,0.0,0.0,5.254419191919194,1843.0681818181818,114824
114824_3,-70.58881083333333,-33.547185000000006,8.0,1.0,0.0,0.0,5.541666666666667,1830.8333333333333,114824
200144_0,-70.58110181818179,-33.55213763636363,6.0,1.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_1,-70.58228790697673,-33.556832325581404,3.0,1.0,0.0,0.0,2.3686046511627903,539.8139534883721,200144
200144_2,-70.56878430000002,-33.554914000000004,2.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_3,-70.57839333333334,-33.55457333333333,3.0,1.0,0.0,0.0,3.75,1037.1666666666667,200144
114816_0,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57689272727275,-33.561194727272735,2.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_3,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60567032786885,-33.55977778688525,4.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.60719089887641,-33.55597640449437,2.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
