cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.61680123966944,-33.543694793388426,176.0,33.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.6483785,-33.544818750000005,156.0,30.0,1.0,1.0,1.794166666666667,562.375,114807
114807_1,-70.63672227272725,-33.54920984848484,89.0,17.0,0.0,0.0,4.625252525252523,1532.5757575757575,114807
114807_2,-70.647345,-33.545755,7.0,1.0,0.0,0.0,2.1166666666666667,688.7857142857143,114807
114807_3,-70.64655694444447,-33.54802083333333,105.0,21.0,0.0,0.0,2.6847222222222222,740.1944444444445,114807
114807_4,-70.63966558139535,-33.5457411627907,117.0,22.0,0.0,0.0,3.8054263565891477,1213.5348837209303,114807
114811_0,-70.6410632727273,-33.58650036363637,19.0,3.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.6190606417112,-33.59235026737968,118.0,21.0,0.0,0.0,2.972727272727272,966.4491978609626,114811
114811_2,-70.63585464285715,-33.61789785714286,14.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61451672413793,-33.59135637931034,159.0,30.0,0.0,0.0,4.124137931034482,1318.4310344827586,114811
114826_0,-70.626454,-33.628277000000004,35.0,6.0,0.0,0.0,2.853333333333333,982.8,114826
114826_1,-70.62534052631578,-33.62766666666667,35.0,6.0,0.0,0.0,2.919005847953217,1014.0877192982456,114826
114826_2,-70.62306857142856,-33.614557142857144,8.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.61911230769229,-33.62987109890111,22.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63730649122809,-33.57941228070176,70.0,13.0,0.0,0.0,2.527485380116958,472.719298245614,114808
114808_1,-70.64457148148149,-33.57860018518519,42.0,8.0,0.0,0.0,2.888271604938273,787.925925925926,114808
114808_2,-70.63325,-33.580290810810816,30.0,5.0,0.0,0.0,3.9824324324324314,817.2702702702703,114808
114808_3,-70.64423777777778,-33.583440370370376,33.0,6.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.640155,-33.57911,10.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.64466829787234,-33.5863985106383,17.0,3.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_1,-70.6565220792079,-33.58348366336632,86.0,15.0,0.0,0.0,4.54191419141914,1449.148514851485,114809
114809_2,-70.6524388888889,-33.57829444444445,37.0,7.0,0.0,0.0,2.479894179894181,590.2539682539683,114809
114809_3,-70.6562012,-33.57819320000001,64.0,12.0,0.0,0.0,3.1856666666666666,940.16,114809
114819_0,-70.6500280612245,-33.56149693877553,159.0,30.0,1.0,1.0,2.7338435374149657,824.1530612244898,114819
114819_1,-70.63623903225806,-33.560609032258064,113.0,20.0,0.0,0.0,4.81532258064516,1782.258064516129,114819
114819_2,-70.638805,-33.563860344827596,112.0,21.0,0.0,0.0,2.846264367816092,1163.8103448275863,114819
114819_3,-70.64499500000001,-33.561975000000004,46.0,8.0,0.0,0.0,2.872916666666667,976.25,114819
114819_4,-70.64824655737706,-33.558029180327864,33.0,6.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114820_0,-70.58223868421051,-33.58913986842106,179.0,32.0,0.0,0.0,8.395065789473684,3051.782894736842,114820
114820_1,-70.59777736842103,-33.58751421052631,273.0,48.0,0.0,0.0,4.973245614035087,1497.578947368421,114820
114820_2,-70.5950939240507,-33.57857518987341,305.0,54.0,1.0,1.0,6.038537271448665,1946.042194092827,114820
114820_3,-70.60007654605263,-33.58840358552635,435.0,78.0,1.0,1.0,4.1633771929824555,1235.3782894736842,114820
114814_0,-70.64613951612905,-33.535742258064516,327.0,64.0,0.0,0.0,3.2086021505376348,858.258064516129,114814
114814_1,-70.64150885057472,-33.52731344827586,336.0,66.0,1.0,1.0,5.633333333333332,1760.0344827586207,114814
114814_2,-70.63903765217391,-33.537366521739145,372.0,73.0,1.0,1.0,2.454347826086956,622.6521739130435,114814
114814_3,-70.64241277777779,-33.523175,189.0,37.0,0.0,0.0,7.216666666666667,2541.6111111111113,114814
114828_0,-70.64047825000002,-33.55269424999999,194.0,38.0,1.0,1.0,1.92125,456.325,114828
114828_1,-70.65065761194032,-33.55199223880597,50.0,10.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63489205479452,-33.55637917808219,81.0,16.0,0.0,0.0,3.4531963470319647,1111.7534246575342,114828
114828_3,-70.64344546875,-33.55420140625001,77.0,15.0,0.0,0.0,2.3117187500000007,718.890625,114828
114801_0,-70.55900733333337,-33.61393681481478,85.0,15.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59590320754717,-33.609185471698105,135.0,24.0,0.0,0.0,6.11090146750524,2129.1572327044023,114801
114801_2,-70.5644427192982,-33.600734122807026,206.0,36.0,0.0,0.0,6.929897660818717,2058.59649122807,114801
114801_3,-70.57559705882352,-33.60683823529412,145.0,26.0,0.0,0.0,5.434313725490196,1553.764705882353,114801
114801_4,-70.5826141040462,-33.60704410404625,235.0,42.0,0.0,0.0,3.247976878612718,930.8670520231213,114801
114822_0,-70.55434063106796,-33.559029611650466,110.0,18.0,0.0,0.0,9.873300970873787,4216.276699029127,114822
114822_1,-70.56230285314683,-33.58651967832167,907.0,160.0,2.0,2.0,4.707832167832167,1602.4195804195804,114822
114822_2,-70.57105568218297,-33.56970219903692,410.0,71.0,1.0,1.0,7.359042268592826,2802.1252006420546,114822
114822_3,-70.56493,-33.596090000000004,121.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50647107692306,-33.71865892307689,100.0,20.0,1.0,1.0,12.43410256410255,4476.707692307692,114313
114313_1,-70.52397294736843,-33.60984231578948,60.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4212010752688,-33.62696591397854,173.0,33.0,0.0,0.0,13.265053763440891,5124.543010752688,114313
114313_3,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42153210526317,-33.67152578947368,154.0,30.0,0.0,0.0,13.403508771929829,4596.894736842105,114313
114812_0,-70.57708492063489,-33.61994023809524,145.0,27.0,1.0,1.0,5.102645502645495,1861.6746031746031,114812
114812_1,-70.58723532818536,-33.62496949806949,205.0,37.0,0.0,0.0,2.7073359073359056,842.96138996139,114812
114812_2,-70.55954,-33.700312222222216,84.0,16.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_3,-70.5933922222222,-33.621180185185175,116.0,20.0,0.0,0.0,4.947633744855966,1418.037037037037,114812
114812_4,-70.55164281249999,-33.71064187500001,50.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114821_0,-70.60223857142857,-33.622516666666655,36.0,6.0,0.0,0.0,5.403968253968253,2517.6190476190477,114821
114821_1,-70.61496071428569,-33.62728928571429,23.0,4.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_2,-70.61318141592919,-33.62057061946903,8.0,1.0,0.0,0.0,4.128613569321534,1421.0088495575221,114821
114821_3,-70.61169342105264,-33.62896592105264,18.0,3.0,0.0,0.0,3.4796052631578953,1005.421052631579,114821
