cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.57687679245285,-33.56119320754718,75.0,14.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.5797,-33.561808000000006,72.0,14.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5637446153846,-33.559195,25.0,5.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.61029470588235,-33.56575764705881,116.0,22.0,1.0,1.0,4.10359477124183,1202.450980392157,114805
114805_1,-70.60555969924812,-33.55912120300752,164.0,30.0,0.0,0.0,1.9541353383458648,488.4436090225564,114805
114805_2,-70.59521357142859,-33.56624952380953,66.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,39.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60764315789474,-33.556445657894734,191.0,37.0,0.0,0.0,3.3217105263157896,901.2631578947369,114805
200051_0,-70.60686294117646,-33.547750882352936,73.0,14.0,1.0,1.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.6106605769231,-33.55195057692306,78.0,15.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.606865625,-33.53941604166667,41.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60512812500001,-33.55250125,82.0,15.0,0.0,0.0,2.979166666666667,917.625,200051
114825_0,-70.6166257142857,-33.55403181818182,133.0,26.0,1.0,1.0,4.936363636363634,1668.8181818181818,114825
114825_1,-70.62617,-33.554349710144926,57.0,11.0,0.0,0.0,2.1671497584541064,649.1449275362319,114825
114825_2,-70.62673014084508,-33.549176056338034,124.0,23.0,0.0,0.0,2.3469483568075122,673.6056338028169,114825
114825_3,-70.62632846153846,-33.55099692307692,92.0,17.0,0.0,0.0,2.697435897435897,746.4615384615385,114825
114825_4,-70.61764688172045,-33.5489588172043,142.0,27.0,0.0,0.0,4.7397849462365595,1557.1827956989248,114825
114817_0,-70.62101368421051,-33.56392789473684,30.0,5.0,1.0,1.0,4.64736842105263,1502.8947368421052,114817
114817_1,-70.61580372093023,-33.55838023255813,95.0,17.0,0.0,0.0,2.2709302325581397,528.7674418604652,114817
114817_2,-70.61385513513514,-33.560141351351355,167.0,31.0,0.0,0.0,3.1878378378378374,791.5135135135135,114817
114817_3,-70.62380784615387,-33.560711692307684,58.0,11.0,0.0,0.0,3.784102564102563,1161.4615384615386,114817
114817_4,-70.61485464285715,-33.56207357142857,49.0,9.0,0.0,0.0,2.945833333333333,906.0714285714286,114817
114804_0,-70.60036259259257,-33.531829753086434,47.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,34.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,55.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285716,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,39.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61938583333334,-33.52751083333333,35.0,7.0,0.0,0.0,1.2472222222222222,477.375,114315
114315_1,-70.62695478260868,-33.5305747826087,58.0,11.0,0.0,0.0,2.5557971014492757,1006.5652173913044,114315
114315_2,-70.61242200000001,-33.52495799999999,16.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61128857142857,-33.52920285714286,3.0,1.0,0.0,0.0,3.011904761904762,1176.5714285714287,114315
114806_0,-70.61599700000001,-33.535090555555556,68.0,13.0,1.0,1.0,5.2696296296296286,2000.2222222222222,114806
114806_1,-70.61677458333335,-33.54371808333333,171.0,33.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_2,-70.62786071428575,-33.53813779761904,182.0,35.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64815135135136,-33.54694027027027,73.0,14.0,1.0,1.0,2.2612612612612613,641.3243243243244,114807
114807_1,-70.6400406557377,-33.54648950819672,184.0,36.0,0.0,0.0,3.677868852459016,1171.8360655737704,114807
114807_2,-70.63653155172413,-33.54944810344827,114.0,22.0,0.0,0.0,4.701436781609194,1564.344827586207,114807
114807_3,-70.64791627906976,-33.545026744186046,196.0,38.0,0.0,0.0,2.005813953488372,608.6976744186046,114807
114811_0,-70.62202352941176,-33.59134411764706,86.0,16.0,1.0,1.0,3.352941176470588,1073.3529411764705,114811
114811_1,-70.63518655172416,-33.61732724137931,42.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61768911894272,-33.59213202643173,184.0,34.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_3,-70.64113351851853,-33.58647351851852,35.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_4,-70.63726999999999,-33.58794999999999,22.0,4.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61908888888888,-33.62987966666669,13.0,2.0,0.0,0.0,4.63148148148148,1977.6888888888889,114826
114826_1,-70.62305345454546,-33.61451109090908,22.0,4.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_2,-70.62542130434782,-33.62762260869566,94.0,16.0,0.0,0.0,2.9669082125603863,1031.7246376811595,114826
114808_0,-70.6445269767442,-33.57793790697675,70.0,13.0,0.0,0.0,2.9693798449612414,806.0232558139535,114808
114808_1,-70.63952716981136,-33.58022132075472,51.0,10.0,0.0,0.0,2.3380503144654083,450.7169811320755,114808
114808_2,-70.64273333333333,-33.5825,33.0,6.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_3,-70.64427521739131,-33.583309130434785,28.0,5.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.6337303846154,-33.57958865384615,71.0,13.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114809_0,-70.65383476744182,-33.580922558139534,67.0,13.0,1.0,1.0,3.21201550387597,890.2906976744187,114809
114809_1,-70.65306132075473,-33.576726792452824,117.0,22.0,0.0,0.0,2.488050314465409,593.6415094339623,114809
114809_2,-70.64526326923077,-33.58630826923077,24.0,4.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_3,-70.65894457142858,-33.58315571428571,75.0,14.0,0.0,0.0,4.909285714285711,1667.7714285714285,114809
114819_0,-70.63685948051949,-33.56061246753246,33.0,6.0,1.0,1.0,4.654761904761904,1713.974025974026,114819
114819_1,-70.650462,-33.557512,121.0,23.0,0.0,0.0,3.9261111111111116,1237.6666666666667,114819
114819_2,-70.65007226415096,-33.56063858490569,116.0,22.0,0.0,0.0,3.0177672955974835,904.811320754717,114819
114819_3,-70.64112918918919,-33.56356391891893,85.0,16.0,0.0,0.0,2.5135135135135145,958.5540540540541,114819
114820_0,-70.60010297213623,-33.58848544891643,260.0,46.0,1.0,1.0,4.190092879256966,1239.0866873065015,114820
114820_1,-70.58225703947367,-33.58903473684211,138.0,25.0,0.0,0.0,8.372697368421052,3041.9276315789475,114820
114820_2,-70.59526127118646,-33.578512330508474,202.0,36.0,0.0,0.0,6.004872881355934,1933.1313559322034,114820
114820_3,-70.59291800000001,-33.586441,100.0,18.0,0.0,0.0,5.9316666666666675,1936.45,114820
114814_0,-70.63894184466018,-33.53771572815535,307.0,59.0,1.0,1.0,2.378964401294498,598.5436893203884,114814
114814_1,-70.64449444444445,-33.5270622222222,45.0,10.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.6391423214286,-33.52642053571429,283.0,56.0,1.0,1.0,5.779166666666667,1863.357142857143,114814
114814_3,-70.637675,-33.5356675,75.0,15.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.64566615384615,-33.53597369230769,96.0,20.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114828_0,-70.63525372093021,-33.55618418604651,11.0,2.0,1.0,1.0,3.3170542635658906,1054.1976744186047,114828
114828_1,-70.65060941176475,-33.5520330882353,188.0,37.0,0.0,0.0,3.7551470588235287,1241.25,114828
114828_2,-70.64167566666669,-33.55313433333334,249.0,49.0,0.0,0.0,2.0444444444444447,558.1,114828
114828_3,-70.64362150000001,-33.553528333333325,169.0,33.0,0.0,0.0,2.117777777777778,618.1,114828
114801_0,-70.58322234285708,-33.60711474285715,149.0,27.0,1.0,1.0,3.2150476190476205,935.4571428571429,114801
114801_1,-70.55880772727276,-33.61390568181816,131.0,24.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.56457133047206,-33.60080201716738,230.0,42.0,0.0,0.0,6.898855507868386,2044.8240343347638,114801
114801_3,-70.59609346405227,-33.609233464052274,90.0,16.0,0.0,0.0,6.177886710239651,2153.0130718954247,114801
114801_4,-70.57426210526314,-33.608631578947374,136.0,26.0,0.0,0.0,5.89561403508772,1676.6842105263158,114801
114822_0,-70.5709927724359,-33.56956982371795,414.0,75.0,1.0,1.0,7.342708333333331,2802.088141025641,114822
114822_1,-70.56643715189875,-33.59248174050625,405.0,74.0,1.0,1.0,6.003955696202544,2111.5981012658226,114822
114822_2,-70.56131500000001,-33.59142625,140.0,25.0,0.0,0.0,5.052083333333333,1888.625,114822
114822_3,-70.55437401015227,-33.558588274111656,212.0,39.0,0.0,0.0,10.025465313028764,4292.309644670051,114822
114822_4,-70.55897353233829,-33.581655000000026,657.0,121.0,1.0,1.0,3.7583333333333355,1223.2885572139303,114822
114313_0,-70.50061188405796,-33.71542347826084,160.0,31.0,1.0,1.0,12.51908212560385,4476.289855072464,114313
114313_1,-70.41692956521737,-33.62705092391308,150.0,29.0,0.0,0.0,13.307065217391335,5131.516304347826,114313
114313_2,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,77.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.4715217647059,-33.66740529411764,174.0,34.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114812_0,-70.58732361867706,-33.62507914396887,266.0,49.0,1.0,1.0,2.698249027237352,835.2062256809338,114812
114812_1,-70.57725519083965,-33.61942984732824,115.0,22.0,0.0,0.0,5.0360050890585155,1831.969465648855,114812
114812_2,-70.5516255882353,-33.7109155882353,92.0,18.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.59354459119493,-33.62151012578615,202.0,37.0,0.0,0.0,4.984171907756811,1433.861635220126,114812
114812_4,-70.56188,-33.69603142857143,101.0,20.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.61333009345792,-33.62043205607477,9.0,1.0,0.0,0.0,4.183021806853582,1438.1588785046729,114821
114821_1,-70.60131617647058,-33.62203588235293,71.0,13.0,0.0,0.0,5.490196078431372,2740.1470588235293,114821
114821_2,-70.61005862068966,-33.628371896551734,4.0,0.0,0.0,0.0,4.20057471264368,1212.1724137931035,114821
114821_3,-70.61363478260868,-33.62766565217392,12.0,2.0,0.0,0.0,2.2536231884057973,668.8913043478261,114821
