cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57617916666666,-33.5303175,121.0,23.0,0.0,0.0,13.712499999999999,4639.333333333333,114303
114303_1,-70.6046931932773,-33.521739663865546,125.0,24.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_2,-70.56345454545449,-33.53784239057243,389.0,74.0,1.0,1.0,17.098035914702596,6159.20202020202,114303
114303_3,-70.5755303053435,-33.52854516539438,472.0,90.0,1.0,1.0,12.485029686174734,4264.557251908397,114303
114831_0,-70.58041764705882,-33.518717745098044,161.0,30.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,78.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,125.0,23.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,36.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55147291262138,-33.51797233009709,139.0,26.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_1,-70.56199466666666,-33.519002,94.0,18.0,0.0,0.0,6.786666666666667,2499.0,114802
114802_2,-70.5413072222222,-33.53483,18.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57227410526313,-33.51484736842105,281.0,54.0,1.0,1.0,3.651052631578946,1216.7473684210527,114802
114824_0,-70.5781831007752,-33.54498643410852,220.0,42.0,0.0,0.0,5.262273901808787,1848.3410852713178,114824
114824_1,-70.59666456896552,-33.55518594827586,145.0,28.0,0.0,0.0,6.886206896551723,2659.5258620689656,114824
114824_2,-70.59670716129037,-33.54476987096774,177.0,34.0,0.0,0.0,2.967741935483871,969.5677419354839,114824
114824_3,-70.59263636363636,-33.54681636363636,269.0,52.0,2.0,2.0,4.939393939393939,1595.5,114824
200144_0,-70.56868536842106,-33.55486673684211,159.0,31.0,1.0,1.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58128053571426,-33.55218910714286,107.0,21.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57359636363637,-33.55479999999999,114.0,22.0,0.0,0.0,4.846969696969697,1333.3636363636363,200144
200144_3,-70.58241404761904,-33.55696357142857,62.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,64.0,12.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,64.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000004,-33.563435,69.0,14.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,56.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,91.0,17.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60576116071427,-33.56006303571429,181.0,34.0,1.0,1.0,1.8608630952380951,452.60714285714283,114805
114805_1,-70.59521357142859,-33.56624952380953,51.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6068453763441,-33.55577139784946,129.0,25.0,0.0,0.0,3.1080645161290343,861.5483870967741,114805
114805_3,-70.61039425925927,-33.56534407407406,132.0,25.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_4,-70.60308750000002,-33.562290000000004,59.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,16.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60688582089551,-33.54773746268657,44.0,8.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.610796,-33.551694444444436,35.0,7.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_3,-70.6064072,-33.55209199999999,71.0,13.0,0.0,0.0,3.2340000000000004,969.2,200051
114825_0,-70.62589425000003,-33.55360912499998,75.0,14.0,1.0,1.0,2.0318750000000003,595.2875,114825
114825_1,-70.61783218750003,-33.54893208333334,62.0,12.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,39.0,7.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.6274750877193,-33.548596140350874,113.0,21.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62830125,-33.5530275,124.0,23.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.62379897058824,-33.56076352941176,58.0,11.0,1.0,1.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.62058166666665,-33.563965555555555,29.0,5.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_2,-70.61480808510639,-33.55828085106383,71.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61434660377358,-33.56141905660378,85.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61829166666668,-33.55947,42.0,7.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60308758064517,-33.53613645161291,22.0,4.0,1.0,1.0,3.1577956989247307,939.7258064516129,114804
114804_1,-70.59952343750001,-33.5283821875,53.0,10.0,0.0,0.0,4.161458333333334,1194.34375,114804
114804_2,-70.60723,-33.53144296296296,93.0,18.0,0.0,0.0,3.160493827160493,1052.7407407407406,114804
114804_3,-70.59555399999998,-33.537593,35.0,7.0,0.0,0.0,4.799999999999999,1480.65,114804
114804_4,-70.60055117647059,-33.53170894117649,78.0,15.0,0.0,0.0,2.192549019607843,593.0941176470589,114804
114315_0,-70.630005,-33.5307425,42.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61798533333331,-33.52866933333333,64.0,12.0,0.0,0.0,1.6844444444444444,639.5333333333333,114315
114315_2,-70.62166,-33.527175,27.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
