cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5817788607595,-33.529405611814326,60.0,10.0,0.0,0.0,11.32531645569621,3746.1139240506327,114303
114303_1,-70.56353371428564,-33.53820664285718,25.0,3.0,0.0,0.0,17.114404761904773,6177.671428571429,114303
114303_2,-70.60498129310344,-33.521611896551725,44.0,7.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_3,-70.56632281767956,-33.527899281767944,150.0,27.0,0.0,0.0,14.423941068139955,5090.270718232045,114303
114303_4,-70.57839428571428,-33.526361428571434,33.0,6.0,0.0,0.0,12.473809523809523,4218.571428571428,114303
114831_0,-70.58042225490196,-33.51870607843137,38.0,6.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59840886075948,-33.5139405063291,32.0,5.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58761777777778,-33.51655444444445,28.0,4.0,0.0,0.0,4.364814814814815,1473.0,114831
114831_3,-70.58882261904758,-33.51804702380954,20.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114802_0,-70.55188943925236,-33.517990654205605,75.0,13.0,0.0,0.0,8.551557632398755,3353.3271028037384,114802
114802_1,-70.57238478947366,-33.514846842105264,94.0,16.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.560998,-33.517545,43.0,8.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.59668778688525,-33.55504680327869,47.0,8.0,0.0,0.0,6.865710382513658,2640.4754098360654,114824
114824_1,-70.59663566037737,-33.5446633962264,50.0,8.0,0.0,0.0,2.9319706498951783,952.4276729559748,114824
114824_2,-70.57846398496241,-33.54505939849625,54.0,9.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_3,-70.59120374999998,-33.545502500000005,42.0,7.0,0.0,0.0,5.2749999999999995,1650.875,114824
200144_0,-70.56867102040817,-33.55490091836735,25.0,4.0,0.0,0.0,5.764455782312926,1718.5408163265306,200144
200144_1,-70.57696200000001,-33.554013999999995,23.0,4.0,0.0,0.0,4.0,1094.0,200144
200144_2,-70.5822253488372,-33.5569634883721,28.0,5.0,0.0,0.0,2.392635658914728,549.2790697674419,200144
200144_3,-70.58099155172413,-33.55224844827587,36.0,6.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
114816_0,-70.5928784090909,-33.56212863636363,17.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.58869380952379,-33.567682857142856,10.0,2.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_2,-70.58129000000002,-33.56219,16.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57763294117649,-33.561487647058826,16.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.60583392523364,-33.56022214953272,28.0,4.0,0.0,0.0,1.8461059190031153,449.5140186915888,114805
114805_1,-70.61043479999998,-33.56572619999999,17.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60390000000002,-33.559918571428575,17.0,3.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.60689131313133,-33.555980101010086,30.0,5.0,0.0,0.0,3.0986531986532,847.010101010101,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.6057,-33.54754000000001,9.0,1.0,0.0,0.0,2.7399999999999998,726.8,200051
200051_3,-70.60653474358975,-33.548468461538455,29.0,5.0,0.0,0.0,2.0688034188034194,596.3846153846154,200051
114825_0,-70.61779309278354,-33.54895536082475,20.0,3.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62608850000004,-33.55358562499998,11.0,2.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.61712674698795,-33.55418180722892,27.0,5.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_3,-70.62543500000001,-33.55811,16.0,3.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62757016393444,-33.548678360655735,26.0,4.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62378955223882,-33.56073388059701,25.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,11.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,21.0,3.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59919870967742,-33.52852677419355,20.0,3.0,0.0,0.0,4.193548387096774,1192.6451612903227,114804
