cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57509106598985,-33.52860779187814,404.0,76.0,1.0,1.0,12.616582064297807,4311.078680203046,114303
114303_1,-70.56363034129686,-33.53792996587035,49.0,8.0,0.0,0.0,17.04089874857794,6148.0273037542665,114303
114303_2,-70.60445924999999,-33.5219405,55.0,10.0,0.0,0.0,5.086666666666668,1504.9916666666666,114303
114303_3,-70.58124071428571,-33.52789,75.0,14.0,0.0,0.0,12.185714285714285,4013.214285714286,114303
114831_0,-70.5797878021978,-33.51841098901099,67.0,12.0,1.0,1.0,7.589010989010988,2730.296703296703,114831
114831_1,-70.5984915384615,-33.513943974358966,72.0,13.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58881727272724,-33.51817840909092,76.0,14.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_3,-70.58635764705883,-33.518325294117645,131.0,24.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114802_0,-70.560998,-33.517545,75.0,14.0,1.0,1.0,6.539999999999999,2358.0,114802
114802_1,-70.55188943925236,-33.517990654205605,123.0,23.0,0.0,0.0,8.551557632398755,3353.3271028037384,114802
114802_2,-70.54168315789474,-33.534882631578945,9.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57238478947366,-33.514846842105264,135.0,25.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114824_0,-70.57833282442748,-33.54506259541985,99.0,18.0,1.0,1.0,5.272646310432572,1848.9923664122136,114824
114824_1,-70.59671203252033,-33.555021788617886,64.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59649962025318,-33.54456854430378,159.0,29.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_3,-70.59221999999998,-33.546139999999994,111.0,20.0,0.0,0.0,5.423333333333333,1702.8,114824
200144_0,-70.5687278787879,-33.55492171717172,36.0,6.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
