cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352890909086,-33.538325018181865,105.0,19.0,1.0,1.0,17.18163636363638,6190.058181818182,114303
114303_1,-70.58199428571427,-33.52968827731091,143.0,26.0,0.0,0.0,11.350070028011208,3750.7563025210084,114303
114303_2,-70.58430363636364,-33.528490000000005,47.0,8.0,0.0,0.0,11.50151515151515,3624.6363636363635,114303
114303_3,-70.5653554945055,-33.52748884615385,30.0,6.0,0.0,0.0,14.450457875457866,5140.527472527472,114303
114303_4,-70.6051732173913,-33.521623652173915,31.0,5.0,0.0,0.0,4.888260869565217,1446.3304347826088,114303
114831_0,-70.58872762886597,-33.51812948453608,55.0,9.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205127,-33.513849102564095,31.0,5.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57989458333333,-33.518548229166676,42.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59539666666664,-33.518280000000004,19.0,3.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57224404145074,-33.51486544041451,35.0,6.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.54222999999999,-33.53370789473684,4.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55219000000004,-33.517814571428566,29.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55353555555557,-33.52267888888889,32.0,5.0,0.0,0.0,8.662962962962963,3553.777777777778,114802
114824_0,-70.59653602564104,-33.544584551282036,41.0,7.0,0.0,0.0,2.9001068376068377,938.8974358974359,114824
114824_1,-70.59670421487604,-33.554959669421486,46.0,8.0,0.0,0.0,6.818181818181816,2621.206611570248,114824
114824_2,-70.57860458646618,-33.54500390977445,38.0,7.0,0.0,0.0,5.23997493734336,1831.7593984962407,114824
114824_3,-70.59258999999999,-33.54860666666667,46.0,8.0,0.0,0.0,5.997222222222223,2088.9166666666665,114824
200144_0,-70.56865173469389,-33.554848979591846,48.0,9.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965517,15.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57573000000001,-33.5560075,22.0,4.0,0.0,0.0,3.6687499999999997,943.875,200144
200144_3,-70.5826995,-33.5569535,10.0,2.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.58865296296295,-33.56714296296296,7.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
