cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.62603944444444,-33.62940944444444,232.0,43.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438083333336,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63879490196081,-33.57993784313726,3.0,0.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.63367666666669,-33.57960411764706,15.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.642315,-33.584137500000004,11.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65290320754718,-33.57688830188678,14.0,3.0,0.0,0.0,2.50062893081761,598.377358490566,114809
114809_1,-70.65391732558136,-33.58083906976744,9.0,2.0,0.0,0.0,3.2001937984496127,891.9418604651163,114809
114809_2,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65908000000003,-33.5831320289855,10.0,2.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114819_0,-70.6372587671233,-33.56027821917808,22.0,4.0,0.0,0.0,4.688812785388127,1695.4794520547946,114819
114819_1,-70.65008121212121,-33.55758424242425,123.0,23.0,0.0,0.0,3.8166666666666678,1194.8181818181818,114819
114819_2,-70.63975694444441,-33.56366527777779,31.0,6.0,0.0,0.0,2.746296296296297,1089.4166666666667,114819
114819_3,-70.65016688073396,-33.56091238532112,62.0,11.0,0.0,0.0,2.9001529051987767,865.2477064220184,114819
114820_0,-70.58230571428571,-33.58893968944099,37.0,6.0,0.0,0.0,8.360869565217396,3033.795031055901,114820
114820_1,-70.60004493670883,-33.58862117088609,105.0,17.0,0.0,0.0,4.22863924050633,1257.8449367088608,114820
114820_2,-70.59530549356228,-33.5785026609442,83.0,13.0,0.0,0.0,5.997567954220316,1928.5751072961373,114820
114820_3,-70.60022619047618,-33.58367190476191,54.0,9.0,0.0,0.0,3.907142857142857,1060.3809523809523,114820
114814_0,-70.63866152542373,-33.528416610169494,122.0,24.0,0.0,0.0,4.9415254237288115,1544.3559322033898,114814
114814_1,-70.63890976190473,-33.538807261904765,55.0,11.0,0.0,0.0,2.3757936507936503,594.4166666666666,114814
114814_2,-70.64480246753247,-33.5358325974026,309.0,61.0,0.0,0.0,2.8389610389610396,723.961038961039,114814
114814_3,-70.64395870967742,-33.52598532258064,282.0,55.0,1.0,1.0,6.313978494623656,2046.7096774193549,114814
114828_0,-70.64728114285715,-33.55375,166.0,33.0,1.0,1.0,2.7528571428571436,974.2571428571429,114828
114828_1,-70.63591553191488,-33.55623095744679,14.0,3.0,0.0,0.0,3.2537234042553176,1021.8085106382979,114828
114828_2,-70.6416401724138,-33.552552586206886,36.0,7.0,0.0,0.0,1.8580459770114937,467.55172413793105,114828
114828_3,-70.65078578947369,-33.55194403508772,125.0,25.0,0.0,0.0,3.8429824561403505,1256.6315789473683,114828
114801_0,-70.59591882352937,-33.60910163398691,123.0,21.0,1.0,1.0,6.190413943355118,2147.8692810457514,114801
114801_1,-70.56461356223171,-33.60078081545065,112.0,19.0,0.0,0.0,6.922174535050075,2056.3304721030045,114801
114801_2,-70.55900733333337,-33.61393681481478,16.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58257430851062,-33.60727696808511,70.0,12.0,0.0,0.0,3.3178191489361697,956.5531914893617,114801
114801_4,-70.58814333333333,-33.60673333333333,27.0,5.0,0.0,0.0,7.394444444444445,2589.6666666666665,114801
114822_0,-70.57112154589372,-33.56975668276973,322.0,55.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,380.0,63.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,100.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,97.0,16.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50682878787877,-33.717756969696936,17.0,4.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52264364583336,-33.609479270833326,39.0,6.0,0.0,0.0,3.3263888888888893,1071.0625,114313
114313_2,-70.41523215789472,-33.62791194736847,20.0,4.0,0.0,0.0,13.353771929824594,5111.352631578948,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52415166666668,-33.671281666666665,23.0,5.0,0.0,0.0,11.655555555555559,4173.416666666667,114313
114812_0,-70.58619197718636,-33.62022851711026,145.0,25.0,1.0,1.0,5.129721166032951,1641.787072243346,114812
114812_1,-70.55240575,-33.710274999999996,24.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58712460714291,-33.62490582142857,110.0,19.0,0.0,0.0,2.795178571428571,878.2285714285714,114812
114812_3,-70.593002,-33.629875999999996,41.0,7.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.600685,-33.624204999999996,22.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_1,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,45.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61257614457833,-33.62901590361446,55.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
