cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6043093333333,-33.521917499999994,27.0,5.0,0.0,0.0,5.0952777777777785,1515.0166666666667,114303
114303_1,-70.5633063175675,-33.53782304054058,7.0,1.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_2,-70.57528746867168,-33.52866571428569,40.0,7.0,0.0,0.0,12.576274018379292,4298.604010025063,114303
114303_3,-70.60109333333332,-33.524155,17.0,3.0,0.0,0.0,6.827777777777778,1933.6666666666667,114303
114831_0,-70.59826128205127,-33.513849102564095,6.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58880378947367,-33.51817842105264,13.0,2.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.57989458333333,-33.518548229166676,11.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,9.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.5721030569948,-33.514849844559585,14.0,3.0,0.0,0.0,3.6630397236614844,1221.7927461139896,114802
114802_1,-70.5522261403509,-33.51814438596491,12.0,2.0,0.0,0.0,8.554093567251462,3340.061403508772,114802
114802_2,-70.56336499999999,-33.5197,3.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114802_3,-70.54181411764705,-33.53589647058824,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59673214876034,-33.55511256198347,6.0,1.0,0.0,0.0,6.861570247933882,2647.0661157024792,114824
114824_1,-70.59665483443713,-33.54452205298013,20.0,4.0,0.0,0.0,2.9178807947019867,949.3377483443709,114824
114824_2,-70.57835427480917,-33.54513114503819,11.0,2.0,0.0,0.0,5.294274809160307,1851.6564885496184,114824
114824_3,-70.59276,-33.545814736842104,18.0,4.0,0.0,0.0,4.310526315789474,1374.3684210526317,114824
200144_0,-70.58228659090909,-33.55692227272727,5.0,1.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_1,-70.5695381690141,-33.55445169014086,3.0,1.0,0.0,0.0,5.5406103286385004,1605.2394366197184,200144
200144_2,-70.56576999999999,-33.555555,2.0,0.0,0.0,0.0,7.475,2136.5,200144
200144_3,-70.56784193548386,-33.55566290322581,10.0,2.0,0.0,0.0,5.974193548387097,1878.1612903225807,200144
200144_4,-70.58134482142854,-33.55219446428571,6.0,1.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
114816_0,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56398888888889,-33.55923518518519,7.0,1.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_2,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57701407407409,-33.56121166666667,5.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_4,-70.56643000000005,-33.559160000000006,4.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.61043479999998,-33.56572619999999,3.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60560042016807,-33.559826890756305,8.0,1.0,0.0,0.0,1.8861344537815126,457.7226890756302,114805
114805_2,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59537720930234,-33.566055581395354,3.0,0.0,0.0,0.0,5.136046511627908,1588.2325581395348,114805
114805_4,-70.60727744444445,-33.55596299999999,3.0,0.0,0.0,0.0,3.1812962962962987,879.1111111111111,114805
200051_0,-70.6104913207547,-33.552074716981124,5.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6064546835443,-33.54859835443038,10.0,2.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_3,-70.608278,-33.545546,3.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.61671153846153,-33.55285076923076,10.0,3.0,0.0,0.0,4.804985754985752,1568.6324786324785,114825
114825_1,-70.62643783333333,-33.548667833333326,1.0,0.0,0.0,0.0,2.7477777777777783,812.7666666666667,114825
114825_2,-70.61825818181818,-33.54803454545454,10.0,2.0,0.0,0.0,4.669090909090911,1615.0,114825
114825_3,-70.62647814814818,-33.55376827160492,2.0,0.0,0.0,0.0,1.9930041152263376,585.1358024691358,114825
114825_4,-70.627673,-33.551747,3.0,0.0,0.0,0.0,2.685,712.1,114825
114817_0,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
