cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56554947976879,-33.527693526011554,16.0,3.0,0.0,0.0,14.528034682080925,5147.421965317919,114303
114303_1,-70.60501376068373,-33.52164341880342,2.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.58182869387755,-33.529467306122434,2.0,0.0,0.0,0.0,11.357278911564629,3749.6,114303
114303_3,-70.5708757142857,-33.52888,3.0,0.0,0.0,0.0,14.973809523809523,5151.714285714285,114303
114303_4,-70.56355275985656,-33.53821992831545,10.0,1.0,0.0,0.0,17.092771804062135,6171.594982078853,114303
114831_0,-70.58046233009708,-33.51874087378641,3.0,0.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.5888543333333,-33.51791433333334,1.0,0.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.59832524999999,-33.51390974999999,1.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,1.0,0.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57647417475722,-33.51335145631067,2.0,0.0,0.0,0.0,2.802912621359223,848.6116504854369,114802
114802_1,-70.5511587128713,-33.517903861386145,7.0,2.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55997249999999,-33.51821125,3.0,0.0,0.0,0.0,7.06875,2567.875,114802
114802_4,-70.56728010526315,-33.51675968421054,9.0,1.0,0.0,0.0,4.776140350877193,1694.3263157894737,114802
114824_0,-70.57880149253732,-33.54498126865673,1.0,0.0,0.0,0.0,5.239925373134331,1829.8507462686566,114824
114824_1,-70.59668536585367,-33.5549524390244,2.0,0.0,0.0,0.0,6.809756097560972,2616.243902439024,114824
114824_2,-70.59654753246755,-33.54457597402597,1.0,0.0,0.0,0.0,2.8754329004329007,926.0454545454545,114824
114824_3,-70.5914818181818,-33.54752454545454,2.0,0.0,0.0,0.0,5.793939393939394,2065.090909090909,114824
200144_0,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56878288659794,-33.55485649484537,6.0,1.0,0.0,0.0,5.719415807560138,1710.9690721649486,200144
200144_2,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57179285714287,-33.55572428571429,2.0,0.0,0.0,0.0,5.102380952380952,1395.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,3.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56643000000005,-33.55916000000001,2.0,0.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6066199056604,-33.556230660377345,3.0,0.0,0.0,0.0,3.120911949685537,843.3018867924528,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,4.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60598038461538,-33.56013009615385,6.0,2.0,0.0,0.0,1.7825320512820513,432.6442307692308,114805
200051_0,-70.60655797468355,-33.548393924050636,2.0,0.0,0.0,0.0,2.076371308016878,596.6075949367089,200051
200051_1,-70.60688934782608,-33.53936826086957,0.0,0.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.6105959574468,-33.551855957446804,1.0,0.0,0.0,0.0,3.376950354609928,1003.0851063829788,200051
200051_3,-70.60830250000001,-33.55076583333334,1.0,0.0,0.0,0.0,3.2152777777777772,928.5,200051
114825_0,-70.61777561224493,-33.54898132653062,1.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500003,-33.55359112499998,3.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62763500000001,-33.55356166666667,10.0,2.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62754103448276,-33.548597413793104,8.0,1.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114817_0,-70.62007894736841,-33.563922631578954,0.0,0.0,0.0,0.0,4.570175438596491,1436.1052631578948,114817
114817_1,-70.61428301886791,-33.56128264150944,2.0,0.0,0.0,0.0,3.0849056603773586,865.9622641509434,114817
114817_2,-70.62591458333333,-33.56098541666666,2.0,0.0,0.0,0.0,3.9361111111111113,1310.125,114817
114817_3,-70.61503612244898,-33.5582881632653,2.0,0.0,0.0,0.0,2.3670068027210887,528.265306122449,114817
114817_4,-70.62250382978723,-33.56068617021276,1.0,0.0,0.0,0.0,3.6503546099290785,1083.6808510638298,114817
114804_0,-70.60033581395348,-33.531940116279074,1.0,0.0,0.0,0.0,2.193410852713178,591.9883720930233,114804
114804_1,-70.59832595744679,-33.537406595744685,0.0,0.0,0.0,0.0,3.8904255319148935,1186.8936170212767,114804
