cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332548494977,-33.53776441471575,2.0,0.0,0.0,0.0,17.12151616499444,6168.6822742474915,114303
114303_1,-70.60466516949151,-33.521839576271184,2.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.59104928571428,-33.52802214285713,5.0,1.0,0.0,0.0,9.423809523809522,2938.8571428571427,114303
114303_3,-70.5752373076923,-33.528582897435875,10.0,1.0,0.0,0.0,12.570427350427364,4296.825641025641,114303
114831_0,-70.58880378947367,-33.51817842105264,3.0,1.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.59826128205125,-33.513849102564095,3.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,3.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57209448453607,-33.514884072164946,3.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_1,-70.55205697247709,-33.518072110091744,2.0,0.0,0.0,0.0,8.566207951070338,3347.4862385321103,114802
114802_2,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.558896,-33.518420000000006,2.0,0.0,0.0,0.0,7.2700000000000005,2822.4,114802
114824_0,-70.59656254777073,-33.5444887898089,7.0,1.0,0.0,0.0,2.90307855626327,939.5541401273886,114824
114824_1,-70.57849939393941,-33.54509250000001,5.0,1.0,0.0,0.0,5.286994949494952,1846.9242424242425,114824
114824_2,-70.5968906557377,-33.55500147540984,2.0,0.0,0.0,0.0,6.8239071038251335,2628.401639344262,114824
114824_3,-70.5894018181818,-33.54790727272727,4.0,1.0,0.0,0.0,5.465151515151515,1850.5454545454545,114824
200144_0,-70.5812639215686,-33.55198901960784,2.0,0.0,0.0,0.0,4.146405228758169,1107.7450980392157,200144
200144_1,-70.582416,-33.556713333333335,1.0,0.0,0.0,0.0,2.3988888888888886,551.7777777777778,200144
200144_2,-70.57702000000002,-33.554407499999996,1.0,0.0,0.0,0.0,3.9312500000000004,1079.5,200144
200144_3,-70.56878430000002,-33.554914000000004,1.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
114816_0,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60567032786885,-33.55977778688525,2.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60719089887641,-33.55597640449437,1.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62658145299146,-33.55154666666666,0.0,0.0,0.0,0.0,2.0746438746438747,596.3418803418804,114825
114825_2,-70.63003875,-33.5505,1.0,0.0,0.0,0.0,2.3739583333333334,632.75,114825
114825_3,-70.61792465346538,-33.54896079207921,1.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61966000000001,-33.55990125,2.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59996096774194,-33.5282035483871,0.0,0.0,0.0,0.0,4.183870967741935,1217.1290322580646,114804
114804_1,-70.60020304347826,-33.53210413043479,2.0,0.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_2,-70.60619047619049,-33.5340065079365,1.0,0.0,0.0,0.0,3.074074074074074,953.3174603174604,114804
114804_3,-70.60096999999999,-33.53213000000001,1.0,0.0,0.0,0.0,3.9333333333333327,1215.2,114804
114804_4,-70.59762857142856,-33.53753771428572,1.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114315_0,-70.61978666666667,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61674940170944,-33.54380914529914,2.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_1,-70.62797030120485,-33.53818415662651,1.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,1.0,0.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.62244999999999,-33.535250000000005,0.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_1,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_2,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114811_0,-70.61786286919829,-33.5920729957806,3.0,0.0,0.0,0.0,3.175105485232068,1016.9113924050633,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61984333333332,-33.59292833333334,1.0,0.0,0.0,0.0,3.844444444444445,1383.0,114811
114826_0,-70.62268999999999,-33.628299375,1.0,0.0,0.0,0.0,4.038541666666667,1660.5,114826
114826_1,-70.6189709638554,-33.62987590361446,0.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62313517857145,-33.61463142857143,0.0,0.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_3,-70.62553915254234,-33.62782016949153,1.0,0.0,0.0,0.0,2.842655367231639,976.2542372881356,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64409461538463,-33.583426153846155,2.0,0.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_3,-70.64796,-33.58380999999999,1.0,0.0,0.0,0.0,4.15,1454.0,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.64474042553191,-33.58642,0.0,0.0,0.0,0.0,5.109574468085106,1896.0425531914893,114809
114809_1,-70.65901507042256,-33.58291915492957,3.0,1.0,0.0,0.0,4.907981220657274,1670.281690140845,114809
114809_2,-70.65278678571431,-33.576775892857135,0.0,0.0,0.0,0.0,2.3845238095238095,553.9464285714286,114809
114809_3,-70.65371172413789,-33.58145218390805,2.0,0.0,0.0,0.0,3.3501915708812255,932.183908045977,114809
114819_0,-70.65005715517245,-33.55948387931036,1.0,0.0,0.0,0.0,3.405459770114943,1045.4224137931035,114819
114819_1,-70.64295639175258,-33.56312030927836,1.0,0.0,0.0,0.0,2.490206185567011,890.3917525773196,114819
114819_2,-70.6363905882353,-33.56099779411765,0.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64254999999999,-33.558881666666665,1.0,0.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.5950139112904,-33.5787525,2.0,1.0,0.0,0.0,6.001881720430109,1931.116935483871,114820
114820_1,-70.60154666666666,-33.59088066666666,2.0,0.0,0.0,0.0,5.091111111111112,1566.4,114820
114820_2,-70.60008326984126,-33.588346158730175,4.0,0.0,0.0,0.0,4.145661375661376,1225.088888888889,114820
114820_3,-70.58211418300652,-33.58920875816994,2.0,0.0,0.0,0.0,8.438671023965142,3066.8627450980393,114820
114814_0,-70.63891398373987,-33.53662861788619,1.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.6459528787879,-33.53590121212122,1.0,0.0,0.0,0.0,3.1719696969696973,842.3030303030303,114814
114814_2,-70.64206554347827,-33.526028152173915,1.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65022708860764,-33.55222924050633,0.0,0.0,0.0,0.0,3.5877637130801694,1191.5822784810127,114828
114828_1,-70.63700695238096,-33.55608733333332,0.0,0.0,0.0,0.0,3.1331746031746013,995.9428571428572,114828
114828_2,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64157672727274,-33.55256745454544,1.0,0.0,0.0,0.0,1.8157575757575757,456.6,114828
114801_0,-70.59607962025315,-33.60919481012657,1.0,0.0,0.0,0.0,6.161075949367088,2149.7088607594937,114801
114801_1,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.58287850574706,-33.60714310344829,3.0,0.0,0.0,0.0,3.230459770114944,935.8333333333334,114801
114801_3,-70.56459829059825,-33.60083047008548,2.0,0.0,0.0,0.0,6.892806267806271,2043.3931623931624,114801
114801_4,-70.57413,-33.606468,2.0,0.0,0.0,0.0,4.871666666666666,1209.1,114801
114822_0,-70.55941090047395,-33.580491018957375,1.0,0.0,0.0,0.0,3.825750394944713,1249.9763033175354,114822
114822_1,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56579770897835,-33.592998854489075,4.0,0.0,0.0,0.0,6.000154798761621,2110.705882352941,114822
114822_3,-70.57135043189373,-33.56962543189368,3.0,0.0,0.0,0.0,7.39969545957918,2831.6794019933554,114822
114822_4,-70.55447401015228,-33.558506548223335,1.0,0.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42400576086955,-33.626691467391346,2.0,0.0,0.0,0.0,13.230978260869595,5131.744565217391,114313
114313_2,-70.35931285714285,-33.64298428571429,1.0,0.0,0.0,0.0,14.190476190476193,4639.5,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58729738675963,-33.62527153310104,3.0,0.0,0.0,0.0,2.819163763066202,892.4599303135889,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.58608400000003,-33.6198378076923,3.0,0.0,0.0,0.0,5.140576923076919,1640.323076923077,114812
114821_0,-70.61201442857144,-33.62940042857144,0.0,0.0,0.0,0.0,3.448571428571429,980.1857142857143,114821
114821_1,-70.6033312,-33.62268859999999,0.0,0.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60369,-33.621145999999996,1.0,0.0,0.0,0.0,5.45,2347.4,114821
114821_4,-70.61560076923075,-33.62694538461539,1.0,0.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
