cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59321615384616,-33.561871794871784,7.0,1.0,0.0,0.0,5.709829059829058,2091.3846153846152,114816
114816_2,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58865730769229,-33.56712115384615,4.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.58456000000001,-33.562305,4.0,1.0,0.0,0.0,5.533333333333333,1811.0,114816
114805_0,-70.61034530612244,-33.5658175510204,5.0,1.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60761984848483,-33.55704424242425,15.0,3.0,0.0,0.0,3.3202020202020197,864.1818181818181,114805
114805_3,-70.60571405405406,-33.558794324324325,11.0,2.0,0.0,0.0,2.099324324324324,541.5337837837837,114805
200051_0,-70.60686285714284,-33.54777828571428,4.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.60628789473684,-33.55316263157894,6.0,1.0,0.0,0.0,3.2824561403508774,995.0526315789474,200051
200051_2,-70.606865625,-33.53941604166667,3.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.61070659574469,-33.5517859574468,4.0,1.0,0.0,0.0,3.3499999999999988,995.7872340425532,200051
114825_0,-70.62614970149252,-33.55381895522388,8.0,2.0,0.0,0.0,1.961194029850746,575.7313432835821,114825
114825_1,-70.61779309278354,-33.54895536082475,8.0,2.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.61705865853658,-33.554173536585374,8.0,2.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_3,-70.62791,-33.552134117647064,18.0,3.0,0.0,0.0,2.514705882352941,697.5294117647059,114825
114825_4,-70.62693233333333,-33.54891933333334,14.0,3.0,0.0,0.0,2.3761111111111104,685.1666666666666,114825
114817_0,-70.62170838709677,-33.561582903225805,5.0,1.0,0.0,0.0,3.938709677419354,1175.9354838709678,114817
114817_1,-70.6143396226415,-33.5613920754717,10.0,2.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_2,-70.6265675,-33.561157916666666,15.0,3.0,0.0,0.0,4.086111111111111,1393.0833333333333,114817
114817_3,-70.61530867924527,-33.55839283018867,9.0,2.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114804_0,-70.60050979381441,-33.53256422680415,7.0,1.0,0.0,0.0,2.2654639175257727,617.0515463917526,114804
114804_1,-70.59963911764706,-33.52845823529412,2.0,0.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_2,-70.59830147058823,-33.537859117647066,3.0,1.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_3,-70.60708723404255,-33.533169361702136,5.0,1.0,0.0,0.0,3.176241134751773,1011.7234042553191,114804
114804_4,-70.60119928571427,-33.533735,6.0,1.0,0.0,0.0,3.4785714285714286,1102.0714285714287,114804
114315_0,-70.61143181818183,-33.52770181818182,1.0,0.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_1,-70.63041538461538,-33.5307176923077,3.0,1.0,0.0,0.0,2.7807692307692307,1174.3076923076924,114315
114315_2,-70.62034833333334,-33.5269825,1.0,0.0,0.0,0.0,1.2513888888888889,493.0833333333333,114315
114315_3,-70.62145769230769,-33.530467692307695,6.0,1.0,0.0,0.0,2.178205128205128,761.4615384615385,114315
114315_4,-70.618207,-33.526877,3.0,1.0,0.0,0.0,1.2333333333333332,458.6,114315
114806_0,-70.61677921052633,-33.54391921052631,9.0,2.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.61602247422681,-33.53538556701031,7.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.62794173652695,-33.538157365269456,14.0,3.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.62244999999999,-33.535250000000005,2.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64830916666668,-33.54478604166666,4.0,1.0,0.0,0.0,1.7621527777777775,550.7083333333334,114807
114807_1,-70.64596456521741,-33.54825195652173,3.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_2,-70.63933039215686,-33.54591235294118,5.0,1.0,0.0,0.0,3.9049019607843136,1253.8039215686274,114807
114807_3,-70.64077,-33.543605,2.0,0.0,0.0,0.0,3.166666666666667,999.5,114807
114807_4,-70.63620596153847,-33.549590961538456,7.0,2.0,0.0,0.0,4.7711538461538465,1588.5576923076924,114807
114811_0,-70.61761771929822,-33.59222548245614,12.0,3.0,0.0,0.0,3.187938596491229,1028.232456140351,114811
114811_1,-70.64113351851853,-33.58647351851852,3.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62370777777777,-33.59048388888889,7.0,2.0,0.0,0.0,4.166666666666667,1404.2777777777778,114811
114826_0,-70.6190915116279,-33.629939302325596,3.0,0.0,0.0,0.0,4.640116279069765,1981.2906976744187,114826
114826_1,-70.6230958181818,-33.61454309090909,3.0,1.0,0.0,0.0,5.863030303030303,2398.7818181818184,114826
114826_2,-70.62201153846152,-33.62628769230769,2.0,0.0,0.0,0.0,4.298717948717949,1735.8461538461538,114826
114826_3,-70.62569533333334,-33.627947500000005,2.0,0.0,0.0,0.0,2.8105555555555557,952.1666666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64422400000001,-33.5833464,2.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63888294117649,-33.57997411764706,2.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65268384615382,-33.58352538461538,4.0,1.0,0.0,0.0,3.81948717948718,1071.0615384615385,114809
114809_1,-70.65592916666667,-33.57877291666667,4.0,1.0,0.0,0.0,3.3305555555555557,991.625,114809
114809_2,-70.65351064935066,-33.57779493506492,5.0,1.0,0.0,0.0,2.5811688311688328,662.9350649350649,114809
114809_3,-70.64381925,-33.58651525,1.0,0.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_4,-70.6596729090909,-33.58298672727272,4.0,1.0,0.0,0.0,5.02060606060606,1746.3272727272727,114809
114819_0,-70.6484404918033,-33.558006065573764,5.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.65049462365593,-33.561411720430115,6.0,1.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.6359288888889,-33.56077968253968,36.0,7.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_3,-70.63984099999998,-33.56350228571429,8.0,2.0,0.0,0.0,2.968095238095238,1134.557142857143,114819
114820_0,-70.59469487394962,-33.578801596638655,9.0,2.0,0.0,0.0,6.065966386554624,1962.281512605042,114820
114820_1,-70.60007579804558,-33.58846270358308,13.0,2.0,0.0,0.0,4.176438653637351,1241.5765472312703,114820
114820_2,-70.58195871621622,-33.58930662162163,5.0,1.0,0.0,0.0,8.488626126126126,3092.7972972972975,114820
114820_3,-70.59962657894738,-33.58530526315789,9.0,2.0,0.0,0.0,4.727631578947367,1358.5526315789473,114820
114814_0,-70.64615650000002,-33.535711,27.0,7.0,0.0,0.0,3.2086111111111113,856.95,114814
114814_1,-70.63845947368421,-33.53147105263159,27.0,6.0,0.0,0.0,3.6500000000000012,1055.982456140351,114814
114814_2,-70.63948202380952,-33.539008333333335,17.0,4.0,0.0,0.0,2.204563492063492,520.4404761904761,114814
114814_3,-70.6416443478261,-33.52315826086956,24.0,5.0,0.0,0.0,7.163043478260869,2490.913043478261,114814
114814_4,-70.64291017241376,-33.52690931034482,18.0,4.0,0.0,0.0,6.046264367816094,1915.051724137931,114814
114828_0,-70.65052347222226,-33.55217847222222,8.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64250224719103,-33.55338,18.0,5.0,0.0,0.0,2.062734082397003,579.1797752808989,114828
114828_2,-70.63495441558439,-33.55626675324676,31.0,6.0,0.0,0.0,3.38852813852814,1088.3636363636363,114828
114828_3,-70.63815666666666,-33.555935,10.0,2.0,0.0,0.0,2.8944444444444444,778.0,114828
114801_0,-70.56467787234038,-33.60076719148936,8.0,1.0,0.0,0.0,6.894822695035463,2044.3021276595746,114801
114801_1,-70.59622967532466,-33.609266623376605,4.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55886187969928,-33.613856992481175,11.0,2.0,0.0,0.0,8.772556390977442,2773.0075187969924,114801
114801_3,-70.56826124999999,-33.610625,8.0,2.0,0.0,0.0,6.35625,1729.625,114801
114801_4,-70.5829205494505,-33.607191703296714,9.0,2.0,0.0,0.0,3.2738095238095233,949.0164835164835,114801
114822_0,-70.56546526315793,-33.59331098684202,8.0,1.0,0.0,0.0,5.970175438596502,2107.3289473684213,114822
114822_1,-70.5543417525773,-33.55847711340205,15.0,2.0,0.0,0.0,10.053780068728521,4311.541237113402,114822
114822_2,-70.57086553459119,-33.56963525157234,27.0,5.0,0.0,0.0,7.310167714884694,2786.8883647798743,114822
114822_3,-70.55980053921567,-33.58163504901963,37.0,7.0,0.0,0.0,3.830637254901964,1246.1348039215686,114822
114822_4,-70.55807,-33.585638,4.0,1.0,0.0,0.0,5.57,2054.6,114822
114313_0,-70.50496880597014,-33.71651686567161,16.0,4.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114313_1,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41773886597936,-33.62750170103099,17.0,4.0,0.0,0.0,13.30704467353955,5109.81443298969,114313
114313_4,-70.51959250000002,-33.695454999999995,14.0,3.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.58600283018873,-33.61984550943396,22.0,4.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.587395177305,-33.62536063829787,27.0,5.0,0.0,0.0,2.799645390070921,880.9893617021277,114812
114812_2,-70.55178885714287,-33.70973514285715,12.0,3.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_3,-70.56263666666668,-33.70043666666667,14.0,3.0,0.0,0.0,4.477777777777777,1822.8333333333333,114812
114821_0,-70.61305848214283,-33.620738124999995,6.0,2.0,0.0,0.0,4.12157738095238,1414.830357142857,114821
114821_1,-70.61104163636365,-33.629423454545474,2.0,0.0,0.0,0.0,4.107878787878789,1141.8181818181818,114821
114821_2,-70.60268825,-33.62181499999999,9.0,1.0,0.0,0.0,5.376250000000001,2575.0,114821
114821_3,-70.61327105263156,-33.62737052631579,3.0,0.0,0.0,0.0,2.0776315789473685,627.9473684210526,114821
