cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469175,-33.521845,24.0,4.0,1.0,1.0,5.032361111111112,1486.375,114303
114303_1,-70.56758486486486,-33.528923513513504,105.0,19.0,0.0,0.0,14.532207207207206,5094.5675675675675,114303
114303_2,-70.56354510273965,-33.53794041095895,29.0,4.0,0.0,0.0,17.077283105022847,6159.065068493151,114303
114303_3,-70.57696295522389,-33.52856098507462,150.0,26.0,0.0,0.0,12.176368159203982,4128.092537313433,114303
114831_0,-70.5909825,-33.51424727272727,29.0,5.0,0.0,0.0,3.6162878787878796,1174.5454545454545,114831
114831_1,-70.57941681818183,-33.518375113636374,36.0,6.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.58820986666666,-33.519541733333334,27.0,5.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_3,-70.58052500000001,-33.52058500000001,10.0,2.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.59935892307693,-33.51420876923076,29.0,5.0,0.0,0.0,6.5148717948717945,2300.923076923077,114831
114802_0,-70.56381611111112,-33.51633916666666,52.0,9.0,0.0,0.0,5.690740740740741,2044.638888888889,114802
114802_1,-70.5512216,-33.5178658,46.0,8.0,0.0,0.0,8.607666666666665,3384.23,114802
114802_2,-70.541814,-33.5344565,6.0,1.0,0.0,0.0,14.661666666666667,6621.85,114802
114802_3,-70.57324364705882,-33.51482470588235,63.0,11.0,0.0,0.0,3.498137254901959,1148.2058823529412,114802
114824_0,-70.57830206106871,-33.544998244274815,74.0,13.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59667483606557,-33.5550605737705,49.0,8.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59660792452831,-33.54461213836476,75.0,13.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.591376,-33.546862,60.0,11.0,0.0,0.0,5.7749999999999995,1817.7,114824
200144_0,-70.58128053571426,-33.55218910714286,46.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5822253488372,-33.5569634883721,33.0,6.0,0.0,0.0,2.392635658914728,549.2790697674419,200144
200144_2,-70.56875560000002,-33.55488110000001,32.0,5.0,0.0,0.0,5.738666666666665,1708.3,200144
200144_3,-70.57696200000001,-33.554013999999995,28.0,5.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,19.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,9.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58129000000002,-33.56219,16.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60695646464647,-33.555922323232316,24.0,4.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
114805_1,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037433962264,-33.56549773584904,32.0,5.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_3,-70.60308750000002,-33.562290000000004,12.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60565074766355,-33.560137289719634,38.0,6.0,0.0,0.0,1.8496884735202488,445.02803738317755,114805
200051_0,-70.61058722222222,-33.551877407407396,14.0,2.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60691383333331,-33.54738283333334,14.0,2.0,0.0,0.0,1.8661111111111102,525.0333333333333,200051
200051_2,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60525260869566,-33.55141782608695,17.0,3.0,0.0,0.0,2.8413043478260875,855.6521739130435,200051
114825_0,-70.62599062500003,-33.55359112499998,8.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.6177326804124,-33.54898463917527,21.0,3.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.61707074074074,-33.55420654320989,13.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62543500000001,-33.55811,13.0,2.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62752793650793,-33.54876920634921,26.0,5.0,0.0,0.0,2.412698412698412,689.4285714285714,114825
114817_0,-70.62379044117648,-33.56078323529412,17.0,3.0,0.0,0.0,3.7713235294117635,1170.985294117647,114817
114817_1,-70.614995625,-33.5619625,5.0,1.0,0.0,0.0,2.9557291666666656,902.0625,114817
114817_2,-70.6153656521739,-33.55835652173912,10.0,2.0,0.0,0.0,2.3264492753623185,527.0652173913044,114817
114817_3,-70.62037235294117,-33.56386882352942,2.0,0.0,0.0,0.0,4.698039215686273,1467.5294117647059,114817
114817_4,-70.61393586206897,-33.560286206896556,11.0,2.0,0.0,0.0,3.256321839080459,819.2068965517242,114817
114804_0,-70.60036259259257,-33.531829753086434,13.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,19.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,8.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,14.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62134545454545,-33.52973181818182,2.0,0.0,0.0,0.0,1.2363636363636366,474.90909090909093,114315
114315_1,-70.61221666666667,-33.52949,1.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_2,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,3.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_4,-70.6180325,-33.526619375,4.0,1.0,0.0,0.0,1.3562499999999997,508.1875,114315
114806_0,-70.61609571428572,-33.535368469387755,17.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,30.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,21.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,24.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63642407407407,-33.549452222222214,4.0,1.0,0.0,0.0,4.703703703703703,1559.2407407407406,114807
114807_1,-70.64815042553192,-33.544666808510634,2.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.63946173076923,-33.54598865384616,3.0,0.0,0.0,0.0,3.845192307692308,1235.25,114807
114807_3,-70.64675523809527,-33.548133571428565,2.0,0.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114807_4,-70.6394025,-33.5485025,2.0,0.0,0.0,0.0,4.320833333333333,1363.75,114807
114811_0,-70.61765209606985,-33.59215393013101,75.0,13.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,5.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,12.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,39.0,7.0,0.0,0.0,3.9822916666666663,1319.9375,114811
