cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440308943087,-33.52190333333333,20.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_1,-70.57531474747475,-33.52855704545453,43.0,8.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_2,-70.56355541528234,-33.53780966777411,41.0,8.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.60564999999998,-33.52486,16.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.588973,-33.516414,120.0,22.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.58872311111108,-33.5182428888889,33.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.59849153846153,-33.513943974358966,20.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57989458333333,-33.518548229166676,57.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57211494791663,-33.514911822916666,21.0,4.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56476500000001,-33.51585875,78.0,16.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.55204663461542,-33.51779846153846,43.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59649637795276,-33.554892992125986,17.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861638,-33.54463547169809,38.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.544953955223896,22.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,36.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,14.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,14.0,3.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.57453333333335,-33.55505333333334,33.0,7.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58113931034481,-33.55222068965517,12.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.5885556521739,-33.56760217391304,3.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408000000002,-33.559396666666665,31.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,135.0,26.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
