cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5756437696335,-33.528555811518295,107.0,17.0,0.0,0.0,12.4628272251309,4252.149214659686,114303
114303_1,-70.56339022950813,-33.53765121311479,64.0,10.0,0.0,0.0,17.06081967213116,6150.016393442623,114303
114303_2,-70.58101,-33.528336,29.0,5.0,0.0,0.0,12.274444444444443,4030.8,114303
114303_3,-70.60468033613445,-33.52177554621849,35.0,6.0,0.0,0.0,5.012184873949579,1480.5294117647059,114303
114831_0,-70.58046233009708,-33.51874087378641,51.0,9.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.5888543333333,-33.51791433333334,26.0,4.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.59832524999999,-33.51390974999999,16.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,14.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57220119791664,-33.51488838541666,68.0,11.0,0.0,0.0,3.6867187499999985,1230.234375,114802
114802_2,-70.562495,-33.517024000000006,17.0,3.0,0.0,0.0,6.036666666666667,2162.9,114802
114802_3,-70.55185745098042,-33.51776637254902,23.0,4.0,0.0,0.0,8.535294117647059,3331.7843137254904,114802
114824_0,-70.57865452554745,-33.54493861313869,26.0,4.0,0.0,0.0,5.258880778588809,1840.7737226277372,114824
114824_1,-70.59672841772154,-33.544619303797454,42.0,7.0,0.0,0.0,2.903691983122363,937.9620253164557,114824
114824_2,-70.59655595238095,-33.55493833333333,42.0,7.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.60150999999998,-33.54543999999999,10.0,2.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.58255238095238,-33.55691071428572,8.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56745145454548,-33.553839272727274,32.0,6.0,0.0,0.0,6.329696969696968,1918.9454545454546,200144
200144_2,-70.573705,-33.5569,19.0,4.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_3,-70.58125807017541,-33.55218684210527,11.0,2.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_4,-70.57065874999999,-33.55604875,69.0,12.0,0.0,0.0,4.931597222222222,1429.2291666666667,200144
114816_0,-70.57747875000003,-33.56140833333334,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,40.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60584634615384,-33.56020115384616,89.0,16.0,0.0,0.0,1.8065705128205127,436.53846153846155,114805
114805_1,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61023283018868,-33.56534547169811,80.0,15.0,0.0,0.0,4.148113207547169,1174.9811320754718,114805
114805_3,-70.60674805825244,-33.55607825242717,32.0,5.0,0.0,0.0,3.070873786407769,846.6796116504854,114805
114805_4,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,27.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60646103896104,-33.5484674025974,44.0,8.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_2,-70.60688934782608,-33.53936826086957,14.0,2.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60777250000001,-33.54719875,17.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62637391891894,-33.55387581081081,15.0,2.0,0.0,0.0,1.960810810810811,579.5405405405405,114825
114825_1,-70.61707074074074,-33.55420654320989,22.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62591776119403,-33.54879149253731,16.0,3.0,0.0,0.0,2.593532338308458,750.6268656716418,114825
114825_3,-70.62986272727274,-33.55057909090909,38.0,6.0,0.0,0.0,2.3454545454545457,625.6363636363636,114825
114825_4,-70.61742000000002,-33.549058555555554,20.0,3.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114817_0,-70.61480808510639,-33.55828085106383,17.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62091799999999,-33.563838000000004,9.0,1.0,0.0,0.0,4.635833333333332,1489.6,114817
114817_2,-70.62379454545456,-33.56070515151515,19.0,3.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_3,-70.61829166666668,-33.55947,11.0,2.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59804888888887,-33.53786277777779,9.0,1.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_1,-70.59941500000001,-33.52845799999999,7.0,1.0,0.0,0.0,4.135555555555555,1166.5,114804
114804_2,-70.6069975471698,-33.53295056603774,20.0,3.0,0.0,0.0,3.1962264150943396,1034.0943396226414,114804
114804_3,-70.60058848484846,-33.53256343434346,24.0,4.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_4,-70.5984975,-33.53222625000001,10.0,2.0,0.0,0.0,4.0375,1193.125,114804
114315_0,-70.61888842105263,-33.52696526315789,10.0,3.0,0.0,0.0,1.1868421052631575,437.2631578947368,114315
114315_1,-70.62353000000002,-33.53094166666667,14.0,2.0,0.0,0.0,2.419444444444444,893.1666666666666,114315
114315_2,-70.61167666666667,-33.5272225,3.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.630381,-33.52967300000001,3.0,0.0,0.0,0.0,2.375,1037.4,114315
114806_0,-70.62788899408288,-33.538114142011835,50.0,8.0,0.0,0.0,2.7446745562130204,894.7337278106509,114806
114806_1,-70.61682955752214,-33.54394938053097,33.0,6.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.61109,-33.54050999999999,8.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.61593395833334,-33.5354025,18.0,3.0,0.0,0.0,5.248611111111109,1994.21875,114806
114807_0,-70.64828240000001,-33.544792,6.0,1.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.63631528301887,-33.54943811320754,6.0,1.0,0.0,0.0,4.769182389937107,1578.9433962264152,114807
