cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351262626256,-33.537875993266034,213.0,39.0,1.0,1.0,17.090291806958486,6157.542087542088,114303
114303_1,-70.60446813559321,-33.52183788135593,109.0,20.0,0.0,0.0,5.041525423728813,1498.957627118644,114303
114303_2,-70.57541306122448,-33.528587959183646,275.0,51.0,0.0,0.0,12.523044217687083,4278.423469387755,114303
114303_3,-70.58211714285714,-33.52683928571429,91.0,17.0,0.0,0.0,11.797619047619047,3850.8571428571427,114303
114831_0,-70.59830253164554,-33.513876202531634,33.0,6.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58872762886597,-33.51812948453608,64.0,11.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5799784375,-33.518583750000005,68.0,12.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.58830999999998,-33.51772000000001,35.0,6.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57214035897434,-33.514868923076925,157.0,29.0,1.0,1.0,3.6745299145299133,1227.1179487179488,114802
114802_1,-70.54222999999999,-33.53370789473684,13.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55195380952385,-33.51776133333333,81.0,15.0,0.0,0.0,8.504285714285714,3316.504761904762,114802
114802_3,-70.55462142857141,-33.52561285714285,41.0,7.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114824_0,-70.59669598765434,-33.544685432098746,98.0,18.0,1.0,1.0,2.953189300411523,959.4506172839506,114824
114824_1,-70.57854374045802,-33.5450558778626,76.0,14.0,0.0,0.0,5.241730279898221,1834.1603053435115,114824
114824_2,-70.59096687499999,-33.549205625,97.0,18.0,0.0,0.0,6.271874999999999,2146.8125,114824
114824_3,-70.59660946902656,-33.555269557522124,112.0,21.0,0.0,0.0,6.910324483775809,2674.9557522123896,114824
200144_0,-70.56877226804126,-33.55484701030929,92.0,17.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58122245614032,-33.552228771929826,29.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57277375,-33.555004999999994,35.0,7.0,0.0,0.0,5.1708333333333325,1456.625,200144
200144_3,-70.58249976190476,-33.556975238095234,22.0,4.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
114816_0,-70.59313902439025,-33.56183780487803,47.0,9.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56493064516128,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,40.0,7.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58865730769229,-33.56712115384615,30.0,6.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57884333333335,-33.562913333333334,36.0,7.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.6085265909091,-33.55813647727274,144.0,27.0,1.0,1.0,2.7935606060606055,710.4204545454545,114805
114805_1,-70.59521357142859,-33.56624952380953,49.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60474631147544,-33.558179344262285,78.0,14.0,0.0,0.0,2.2168032786885243,586.5327868852459,114805
114805_3,-70.60338666666667,-33.561636666666665,24.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.61031919999999,-33.56585479999999,98.0,19.0,0.0,0.0,4.106999999999999,1214.2,114805
200051_0,-70.6106505882353,-33.5519150980392,44.0,8.0,0.0,0.0,3.3862745098039206,1000.0,200051
200051_1,-70.606865625,-33.53941604166667,16.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60548352941179,-33.552575294117645,41.0,8.0,0.0,0.0,3.0029411764705887,925.5882352941177,200051
200051_3,-70.60686294117646,-33.547750882352936,40.0,7.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.62617,-33.554349710144926,41.0,8.0,1.0,1.0,2.1671497584541064,649.1449275362319,114825
114825_1,-70.6166257142857,-33.55403181818182,96.0,18.0,0.0,0.0,4.936363636363634,1668.8181818181818,114825
114825_2,-70.62517375,-33.551705,45.0,9.0,0.0,0.0,2.85,845.125,114825
114825_3,-70.62713819444444,-33.549240555555556,88.0,16.0,0.0,0.0,2.2951388888888884,647.4722222222222,114825
114825_4,-70.61779309278354,-33.54895536082475,91.0,18.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.61383973684211,-33.560063684210526,82.0,15.0,0.0,0.0,3.1614035087719294,782.7105263157895,114817
114817_1,-70.6238025757576,-33.56074075757575,54.0,10.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_2,-70.61586404761904,-33.558408571428565,46.0,8.0,0.0,0.0,2.273015873015873,530.4761904761905,114817
114817_3,-70.61485464285715,-33.56207357142857,24.0,4.0,0.0,0.0,2.945833333333333,906.0714285714286,114817
114817_4,-70.62087777777776,-33.564,15.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.60039170731706,-33.53166109756099,48.0,9.0,0.0,0.0,2.2392276422764223,602.6951219512196,114804
114804_1,-70.60696513513516,-33.53193162162162,63.0,10.0,0.0,0.0,3.0779279279279277,1027.027027027027,114804
114804_2,-70.60268309090908,-33.53634545454546,21.0,4.0,0.0,0.0,3.091515151515151,898.9090909090909,114804
114804_3,-70.59946774193548,-33.52833516129032,30.0,6.0,0.0,0.0,4.184946236559139,1203.6129032258063,114804
114804_4,-70.59563904761902,-33.53760476190476,19.0,4.0,0.0,0.0,4.732539682539683,1464.7142857142858,114804
114315_0,-70.61241272727273,-33.52638181818182,14.0,3.0,0.0,0.0,2.25,952.2727272727273,114315
114315_1,-70.62972941176471,-33.5306594117647,37.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61915562499999,-33.5282275,44.0,8.0,0.0,0.0,1.39375,500.875,114315
114315_3,-70.62215777777777,-33.527551111111116,8.0,2.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_4,-70.61308333333334,-33.530280000000005,15.0,3.0,0.0,0.0,3.152777777777778,1107.5,114315
114806_0,-70.61677921052633,-33.54391921052631,84.0,16.0,1.0,1.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.62797030120485,-33.53818415662651,121.0,23.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,76.0,15.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.62244999999999,-33.535250000000005,14.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64840222222223,-33.54497533333333,104.0,20.0,1.0,1.0,1.8422222222222224,576.6222222222223,114807
114807_1,-70.63650357142858,-33.54961857142857,47.0,9.0,0.0,0.0,4.722619047619047,1571.642857142857,114807
114807_2,-70.64658550000001,-33.54809374999999,59.0,11.0,0.0,0.0,2.6849999999999996,758.725,114807
114807_3,-70.6412571875,-33.544913750000006,39.0,7.0,0.0,0.0,3.2380208333333336,1015.8125,114807
114807_4,-70.63771025,-33.547698249999996,98.0,19.0,0.0,0.0,4.367083333333333,1432.625,114807
114811_0,-70.61770044052862,-33.59213682819384,109.0,20.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,19.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63726999999999,-33.58794999999999,11.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.62187235294117,-33.591280000000005,44.0,8.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114826_0,-70.6230646153846,-33.61446115384614,29.0,5.0,0.0,0.0,5.867948717948717,2406.326923076923,114826
114826_1,-70.61917411111109,-33.62988511111112,33.0,6.0,0.0,0.0,4.621666666666666,1967.2222222222222,114826
114826_2,-70.62569476190475,-33.62784412698414,25.0,4.0,0.0,0.0,2.8354497354497363,967.2857142857143,114826
114826_3,-70.6218011111111,-33.62193555555556,14.0,3.0,0.0,0.0,5.146296296296296,2100.222222222222,114826
114808_0,-70.64273333333333,-33.5825,15.0,2.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_1,-70.6337303846154,-33.57958865384615,38.0,7.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.6445269767442,-33.57793790697675,35.0,7.0,0.0,0.0,2.9693798449612414,806.0232558139535,114808
114808_3,-70.63952716981136,-33.58022132075472,28.0,5.0,0.0,0.0,2.3380503144654083,450.7169811320755,114808
114808_4,-70.64427521739131,-33.583309130434785,14.0,2.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
