cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,15.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56358434343429,-33.53789468013471,76.0,13.0,0.0,0.0,17.08557800224468,6153.619528619529,114303
114303_2,-70.575275879397,-33.52853748743716,57.0,9.0,0.0,0.0,12.546273031825804,4288.806532663317,114303
114303_3,-70.57919999999999,-33.530786,23.0,4.0,0.0,0.0,13.77,4515.0,114303
114831_0,-70.59837367088605,-33.51392835443038,60.0,11.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.57977844444446,-33.51838166666668,20.0,3.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.58603736842106,-33.51860263157894,143.0,26.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_3,-70.58884581395345,-33.518210697674434,16.0,3.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114802_0,-70.55204663461542,-33.51779846153846,37.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,24.0,4.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,55.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57845180451129,-33.54499954887219,87.0,15.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
114824_1,-70.59663257861637,-33.54463547169809,52.0,9.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59666854838711,-33.55495782258065,25.0,4.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.59012499999999,-33.54622666666667,60.0,11.0,0.0,0.0,5.319444444444445,1667.1666666666667,114824
200144_0,-70.568686122449,-33.554925306122456,12.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58113210526314,-33.55223087719299,50.0,9.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.57605125000002,-33.55440375,54.0,10.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58252658536584,-33.5569543902439,29.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,14.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.570285,-33.5594725,30.0,6.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,12.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61040528301885,-33.56550283018866,5.0,1.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_1,-70.60706529411766,-33.555776823529406,53.0,10.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_2,-70.60568344262296,-33.55973450819672,117.0,22.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61777561224493,-33.54898132653062,5.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62758000000001,-33.54865466666667,61.0,11.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.62599062500003,-33.55359112499998,22.0,4.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62709750000002,-33.555184999999994,70.0,13.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61707074074074,-33.55420654320989,9.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,32.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61490020833334,-33.558313541666664,40.0,7.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61434660377358,-33.56141905660378,45.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,28.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61961833333334,-33.560206666666666,120.0,23.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.59850659090908,-33.53743318181819,8.0,1.0,0.0,0.0,3.869318181818181,1170.159090909091,114804
114804_1,-70.60657559322033,-33.53358694915254,7.0,1.0,0.0,0.0,3.11271186440678,969.2542372881356,114804
114804_2,-70.59930666666666,-33.53163000000001,10.0,2.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
