cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57467948509486,-33.528249810298085,182.0,32.0,1.0,1.0,12.618789521228557,4321.027100271002,114303
114303_1,-70.60452100840335,-33.52189193277311,29.0,5.0,0.0,0.0,5.070028011204482,1503.436974789916,114303
114303_2,-70.58345275000002,-33.531893000000004,119.0,22.0,0.0,0.0,11.778333333333336,3898.825,114303
114303_3,-70.56337614334464,-33.53789498293519,181.0,32.0,0.0,0.0,17.11302616609785,6168.600682593857,114303
114831_0,-70.59837367088606,-33.51392835443038,20.0,3.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.57962863636364,-33.51855488636364,45.0,8.0,0.0,0.0,7.618181818181816,2740.215909090909,114831
114831_2,-70.5873904347826,-33.51511347826087,61.0,11.0,0.0,0.0,4.17608695652174,1156.0434782608695,114831
114831_3,-70.58855011904762,-33.51897000000001,55.0,10.0,0.0,0.0,4.630753968253971,1798.8333333333333,114831
114802_0,-70.55176093457945,-33.51803504672897,29.0,5.0,0.0,0.0,8.57803738317757,3363.5140186915887,114802
114802_1,-70.5413072222222,-33.53483,4.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.57150989130434,-33.51502478260869,49.0,8.0,0.0,0.0,3.699365942028984,1236.4347826086957,114802
114802_3,-70.57455705882353,-33.51546294117647,27.0,5.0,0.0,0.0,4.944117647058824,1747.5294117647059,114802
114824_0,-70.59668961038965,-33.544581298701296,123.0,23.0,1.0,1.0,2.9358225108225113,957.5649350649351,114824
114824_1,-70.59673750000002,-33.555102833333336,67.0,12.0,0.0,0.0,6.856388888888886,2643.366666666667,114824
114824_2,-70.57842022556392,-33.545103759398515,83.0,15.0,0.0,0.0,5.284586466165416,1848.5338345864661,114824
114824_3,-70.593182,-33.54649666666666,111.0,21.0,0.0,0.0,4.571111111111112,1453.4,114824
200144_0,-70.56886500000002,-33.5548943137255,35.0,6.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58236204545454,-33.556844545454545,16.0,3.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57696200000001,-33.554013999999995,17.0,3.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58141132075468,-33.55207075471698,30.0,5.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.57738877551023,-33.56139183673469,9.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58135750000001,-33.562110000000004,10.0,2.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.5931663414634,-33.56197536585365,18.0,3.0,0.0,0.0,5.680081300813007,2084.439024390244,114816
114816_4,-70.5886028,-33.567192399999996,5.0,1.0,0.0,0.0,5.503333333333333,1845.56,114816
114805_0,-70.60775749999999,-33.55636694444444,56.0,10.0,0.0,0.0,3.3789351851851857,922.4305555555555,114805
114805_1,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6104568,-33.56578779999999,32.0,5.0,0.0,0.0,4.124999999999999,1212.54,114805
114805_3,-70.6030875,-33.562290000000004,14.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60556043795621,-33.55908445255474,45.0,8.0,0.0,0.0,1.9639902676399026,489.37226277372264,114805
200051_0,-70.60590285714287,-33.552007619047615,25.0,4.0,0.0,0.0,3.2071428571428577,970.9047619047619,200051
200051_1,-70.61076479166665,-33.55182791666666,17.0,3.0,0.0,0.0,3.3503472222222204,993.5625,200051
200051_2,-70.60694577777778,-33.53932244444445,23.0,4.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_3,-70.60684857142854,-33.54758671428571,13.0,2.0,0.0,0.0,1.9388095238095235,546.2428571428571,200051
114825_0,-70.62654642857143,-33.54867028571429,66.0,12.0,0.0,0.0,2.6054761904761907,751.2285714285714,114825
114825_1,-70.61738340659343,-33.54908571428572,39.0,7.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_2,-70.62709000000001,-33.554298,56.0,10.0,0.0,0.0,2.336666666666667,700.6,114825
114825_3,-70.62627207792211,-33.553685714285706,35.0,6.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_4,-70.61710799999999,-33.55424000000001,22.0,4.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.62227854166667,-33.560633958333334,20.0,3.0,0.0,0.0,3.644097222222222,1070.1041666666667,114817
114817_1,-70.61564146341462,-33.55831804878048,22.0,4.0,0.0,0.0,2.2902439024390246,518.560975609756,114817
114817_2,-70.61311766666667,-33.559806333333334,32.0,6.0,0.0,0.0,3.146666666666666,761.0333333333333,114817
