cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60461520661157,-33.521867190082645,48.0,8.0,1.0,1.0,5.0365013774104685,1489.909090909091,114303
114303_1,-70.56331408304492,-33.537966712802806,82.0,14.0,0.0,0.0,17.148904267589405,6182.899653979239,114303
114303_2,-70.578094,-33.527102,52.0,9.0,0.0,0.0,12.705,4205.4,114303
114303_3,-70.57522418952618,-33.52872553615957,246.0,44.0,0.0,0.0,12.599542809642573,4308.054862842892,114303
114831_0,-70.57989458333333,-33.518548229166676,83.0,15.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,30.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,57.0,10.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,132.0,25.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5722363297872,-33.51487787234043,88.0,16.0,0.0,0.0,3.641046099290778,1209.8191489361702,114802
114802_1,-70.5422818181818,-33.533779090909086,13.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55233177570096,-33.51773056074766,92.0,17.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_3,-70.56634555555554,-33.516307777777776,62.0,11.0,0.0,0.0,5.5888888888888895,2043.5555555555557,114802
114824_0,-70.59655468253969,-33.554940158730155,56.0,9.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59937499999997,-33.540915000000005,42.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.57849703703704,-33.54498355555557,67.0,12.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59663257861637,-33.54463547169809,81.0,14.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.568686122449,-33.554925306122456,27.0,5.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58107758620687,-33.55226913793104,30.0,5.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
200144_2,-70.57577714285716,-33.55439714285714,32.0,6.0,0.0,0.0,3.938095238095238,1073.2857142857142,200144
200144_3,-70.58252658536584,-33.5569543902439,15.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.5885556521739,-33.56760217391304,8.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,14.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408,-33.559396666666665,26.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279000000001,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60567275000001,-33.559834916666674,147.0,27.0,1.0,1.0,1.8861111111111108,458.59166666666664,114805
114805_1,-70.61043479999998,-33.56572619999999,60.0,11.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,55.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60714377777778,-33.55593099999999,46.0,8.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
200051_0,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,29.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,43.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61794310000003,-33.5489354,36.0,7.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_1,-70.62658904347828,-33.55150530434781,30.0,6.0,0.0,0.0,2.0653623188405796,594.2782608695652,114825
114825_2,-70.61758333333334,-33.55427244444445,63.0,12.0,0.0,0.0,4.7474074074074055,1596.8666666666666,114825
114825_3,-70.62480000000002,-33.55836,19.0,4.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62987235294118,-33.5505105882353,68.0,12.0,0.0,0.0,2.3529411764705883,612.4705882352941,114825
114817_0,-70.61472234042553,-33.55829468085106,34.0,6.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_1,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,43.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62013857142858,-33.56006285714285,98.0,18.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114817_4,-70.61434660377358,-33.56141905660378,26.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59770257142856,-33.53766600000001,26.0,5.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_1,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60622936507937,-33.53398841269841,33.0,6.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_3,-70.60031325581393,-33.53208534883723,33.0,6.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_4,-70.59999555555555,-33.53190666666668,42.0,8.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114315_0,-70.62339285714287,-33.52820142857143,1.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114315_1,-70.63060428571428,-33.53060571428571,3.0,1.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114315_2,-70.6161415,-33.52628949999999,6.0,1.0,0.0,0.0,1.580833333333333,628.6,114315
114315_3,-70.62049083333332,-33.53057750000001,4.0,1.0,0.0,0.0,2.1666666666666665,750.8333333333334,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6279895757576,-33.538173757575755,19.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,27.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,15.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,31.0,6.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63659216666669,-33.549159499999995,17.0,3.0,0.0,0.0,4.655555555555555,1543.9666666666667,114807
114807_1,-70.64846864864866,-33.545840135135144,71.0,14.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64064387096775,-33.54652048387097,60.0,12.0,0.0,0.0,3.5553763440860218,1114.8870967741937,114807
114807_3,-70.63372666666667,-33.55026,52.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,136.0,25.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,31.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,57.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62521183673468,-33.627332653061224,28.0,5.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61909244444443,-33.62991144444446,29.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947369,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,139.0,24.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,11.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,20.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,66.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
