cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347580882348,-33.53837488970593,83.0,14.0,1.0,1.0,17.195343137254916,6195.966911764706,114303
114303_1,-70.58190874439464,-33.52968417040357,137.0,24.0,0.0,0.0,11.34880418535128,3758.0224215246635,114303
114303_2,-70.56539216216217,-33.52753756756758,32.0,5.0,0.0,0.0,14.464594594594583,5144.335135135135,114303
114303_3,-70.58281541666668,-33.53021833333333,62.0,11.0,0.0,0.0,11.850000000000003,3833.4583333333335,114303
114303_4,-70.60500735042733,-33.52163282051282,29.0,5.0,0.0,0.0,4.928632478632476,1450.2051282051282,114303
114831_0,-70.57945397727273,-33.51852534090909,37.0,6.0,0.0,0.0,7.6299242424242415,2738.9204545454545,114831
114831_1,-70.59829349999998,-33.513925124999986,53.0,10.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.58855011904762,-33.51897000000001,47.0,8.0,0.0,0.0,4.630753968253971,1798.8333333333333,114831
114831_3,-70.58788136363636,-33.51529727272728,40.0,7.0,0.0,0.0,4.027272727272727,1135.8636363636363,114831
114802_0,-70.57142540983608,-33.51504524590163,25.0,4.0,0.0,0.0,3.7038251366120205,1237.7431693989072,114802
114802_1,-70.5413072222222,-33.53483,3.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55173320754719,-33.518033018867925,15.0,2.0,0.0,0.0,8.589150943396227,3368.3396226415093,114802
114802_3,-70.5741652631579,-33.51538947368421,16.0,3.0,0.0,0.0,4.964912280701755,1766.157894736842,114802
114824_0,-70.59655562500002,-33.544646437499985,72.0,12.0,0.0,0.0,2.9257291666666667,949.6875,114824
114824_1,-70.5783090076336,-33.54498946564886,75.0,13.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_2,-70.59668252032522,-33.55500764227642,44.0,7.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.59087374999999,-33.54639,52.0,9.0,0.0,0.0,5.695833333333333,1778.875,114824
200144_0,-70.58241404761904,-33.55696357142857,29.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.57696200000001,-33.554013999999995,26.0,5.0,0.0,0.0,4.0,1094.0,200144
200144_2,-70.56881049504952,-33.554901683168325,21.0,3.0,0.0,0.0,5.728712871287128,1703.9108910891089,200144
200144_3,-70.58128053571426,-33.55218910714286,40.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59309285714284,-33.56203714285713,19.0,3.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_2,-70.5649775,-33.5591834375,5.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.5885412,-33.56731799999999,3.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_4,-70.58889999999998,-33.55970000000001,5.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60578469565216,-33.55994104347826,25.0,4.0,0.0,0.0,1.854057971014493,454.2695652173913,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,18.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60308750000002,-33.562290000000004,9.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60694172043013,-33.55593591397849,26.0,4.0,0.0,0.0,3.1657706093189977,866.0,114805
200051_0,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60653474358975,-33.548468461538455,27.0,5.0,0.0,0.0,2.0688034188034194,596.3846153846154,200051
200051_3,-70.6057,-33.54754000000001,8.0,1.0,0.0,0.0,2.7399999999999998,726.8,200051
114825_0,-70.61759707865168,-33.55431696629214,20.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
