cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60576366071427,-33.55997714285714,26.0,4.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
200051_0,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,17.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62608753623188,-33.55441927536232,33.0,6.0,0.0,0.0,2.213768115942029,662.3188405797101,114825
114825_1,-70.61799688172046,-33.54886634408602,25.0,5.0,0.0,0.0,4.607885304659499,1522.6451612903227,114825
114825_2,-70.61650353658537,-33.55383926829269,4.0,1.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_3,-70.62772066666668,-33.55063866666667,67.0,12.0,0.0,0.0,2.2999999999999994,613.2,114825
114825_4,-70.62694265625001,-33.54912984375,67.0,12.0,0.0,0.0,2.3020833333333326,661.046875,114825
114817_0,-70.61498204081633,-33.558306122448975,17.0,3.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62373926470589,-33.56079602941176,11.0,2.0,0.0,0.0,3.7490196078431364,1159.6764705882354,114817
114817_2,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6179025,-33.559755,8.0,1.0,0.0,0.0,2.5916666666666663,683.0,114817
114817_4,-70.62080722222221,-33.56384277777778,7.0,1.0,0.0,0.0,4.774074074074073,1517.7222222222222,114817
114804_0,-70.6005105050505,-33.53253909090911,4.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.59805289473682,-33.53762210526316,3.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_2,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114804_4,-70.60700283018868,-33.53321716981133,3.0,0.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114315_0,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.62280176470588,-33.53027235294118,55.0,10.0,0.0,0.0,2.242156862745097,791.3529411764706,114315
114315_2,-70.6192940909091,-33.52720045454545,45.0,9.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114315_3,-70.63185777777778,-33.53119777777778,12.0,2.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114806_0,-70.6280892727273,-33.53808327272728,77.0,14.0,0.0,0.0,2.7253535353535376,883.7454545454545,114806
114806_1,-70.61677849557525,-33.543953628318576,38.0,7.0,0.0,0.0,5.902949852507374,2311.150442477876,114806
114806_2,-70.61578722222224,-33.53589744444445,24.0,5.0,0.0,0.0,5.139074074074072,1967.3111111111111,114806
114806_3,-70.61856181818182,-33.53322272727274,27.0,5.0,0.0,0.0,5.506060606060607,1998.090909090909,114806
114807_0,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,7.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,9.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61789778242677,-33.59208255230126,31.0,5.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,4.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62245199999998,-33.591817999999996,10.0,1.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.61905772727272,-33.63002397727274,5.0,1.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62557306451613,-33.62792193548388,29.0,4.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_2,-70.62316351851851,-33.61461185185185,11.0,2.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62265699999998,-33.623093,34.0,5.0,0.0,0.0,4.408333333333333,1724.5,114826
114808_0,-70.64409461538463,-33.583426153846155,17.0,3.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_1,-70.63894220000002,-33.57995700000001,21.0,3.0,0.0,0.0,2.234999999999999,391.7,114808
114808_2,-70.64796,-33.58380999999999,5.0,1.0,0.0,0.0,4.15,1454.0,114808
114808_3,-70.6448480851064,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63375320754719,-33.579651132075476,16.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65867857142857,-33.58308051948051,11.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65381012195117,-33.58058,10.0,2.0,0.0,0.0,3.0806910569105694,858.9512195121952,114809
114809_2,-70.65278775510207,-33.57670591836734,23.0,4.0,0.0,0.0,2.4938775510204083,586.5918367346939,114809
114809_3,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.63971449999997,-33.56332325,92.0,17.0,0.0,0.0,3.0204166666666667,1148.1375,114819
114819_1,-70.64824655737706,-33.558029180327864,21.0,4.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.65107892857142,-33.561427619047635,109.0,20.0,0.0,0.0,2.710912698412698,815.3809523809524,114819
114819_3,-70.63564370370372,-33.560399999999994,22.0,4.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_4,-70.64595875,-33.56209750000001,36.0,6.0,0.0,0.0,2.6125,860.875,114819
114820_0,-70.60289221052635,-33.57546431578948,58.0,10.0,0.0,0.0,6.157894736842105,1972.6105263157895,114820
114820_1,-70.60231734177214,-33.589085443037995,107.0,17.0,0.0,0.0,3.968706047819972,1152.1603375527427,114820
114820_2,-70.57987321428568,-33.58949000000002,29.0,5.0,0.0,0.0,9.101488095238095,3367.0089285714284,114820
114820_3,-70.60119444444445,-33.583934444444445,56.0,10.0,0.0,0.0,3.9175925925925927,1094.2222222222222,114820
114820_4,-70.59065085501857,-33.58385037174721,26.0,4.0,0.0,0.0,5.7485749690210675,1859.7955390334573,114820
114814_0,-70.64401214285715,-33.53701387755103,3.0,1.0,1.0,1.0,2.6629251700680276,651.969387755102,114814
114814_1,-70.63925132075474,-33.52607999999999,173.0,34.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_2,-70.63765378378376,-33.537033108108105,145.0,28.0,0.0,0.0,2.6186936936936935,707.918918918919,114814
114814_3,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.63527584415583,-33.556383636363634,21.0,4.0,0.0,0.0,3.3982683982684,1084.4805194805194,114828
114828_1,-70.65047169014089,-33.55216281690141,24.0,5.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_2,-70.643024,-33.55436249999999,21.0,4.0,0.0,0.0,2.548333333333333,734.8,114828
114828_3,-70.64185013157898,-33.55320355263157,26.0,6.0,0.0,0.0,2.021271929824561,570.3815789473684,114828
114801_0,-70.58280775280896,-33.60710544943821,60.0,10.0,0.0,0.0,3.2382958801498125,932.561797752809,114801
114801_1,-70.56461203463199,-33.6007387878788,60.0,10.0,0.0,0.0,6.901515151515153,2048.051948051948,114801
114801_2,-70.55886187969928,-33.613856992481175,78.0,13.0,0.0,0.0,8.772556390977442,2773.0075187969924,114801
114801_3,-70.56936692307691,-33.60939538461538,62.0,11.0,0.0,0.0,6.279487179487181,1725.4615384615386,114801
114801_4,-70.59611063694265,-33.60919535031845,17.0,3.0,0.0,0.0,6.172929936305732,2154.2420382165606,114801
114822_0,-70.56519510769233,-33.593304615384525,82.0,13.0,0.0,0.0,5.958256410256421,2092.6553846153847,114822
114822_1,-70.55440731343282,-33.55876004975122,73.0,12.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_2,-70.57107662379423,-33.56965379421222,298.0,51.0,0.0,0.0,7.343113612004286,2802.418006430868,114822
114822_3,-70.5598087817259,-33.58075482233506,318.0,55.0,1.0,1.0,3.737394247038921,1217.1218274111675,114822
114822_4,-70.560918,-33.591516,50.0,8.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.50681342857145,-33.71819999999997,29.0,6.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.11627919999994,-33.72843600000002,18.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52414104166668,-33.60989197916667,29.0,5.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_3,-70.41810186170211,-33.628104148936224,102.0,20.0,0.0,0.0,13.33085106382982,5111.127659574468,114313
114313_4,-70.44107899999999,-33.633341,57.0,11.0,0.0,0.0,13.013333333333335,4950.6,114313
114812_0,-70.58739166064984,-33.625315523465694,94.0,16.0,0.0,0.0,2.786642599277977,871.7328519855596,114812
114812_1,-70.58594790262177,-33.619901423220966,140.0,24.0,0.0,0.0,5.1079900124843896,1639.1385767790262,114812
114812_2,-70.55240575,-33.710274999999996,27.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,6.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.62057698113207,27.0,4.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60339470588235,-33.622633921568614,32.0,6.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,42.0,7.0,0.0,0.0,5.762499999999999,2490.75,114821
