cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_2,-70.64824655737706,-33.558029180327864,86.0,16.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.63988863636364,-33.56361045454547,152.0,28.0,0.0,0.0,2.7570707070707074,1077.3636363636363,114819
114819_4,-70.64614,-33.56100833333334,60.0,11.0,0.0,0.0,3.1,1026.8333333333333,114819
114820_0,-70.58207777027026,-33.58923310810812,344.0,63.0,1.0,1.0,8.446396396396395,3073.587837837838,114820
114820_1,-70.60018681818178,-33.588548798701325,849.0,158.0,1.0,1.0,4.192532467532468,1245.2532467532467,114820
114820_2,-70.5949597119342,-33.57872008230452,568.0,105.0,1.0,1.0,6.03093278463649,1944.1975308641975,114820
114820_3,-70.5967528125,-33.586353125,476.0,88.0,1.0,1.0,4.8421875000000005,1458.65625,114820
114814_0,-70.645692,-33.53603923076923,93.0,19.0,1.0,1.0,3.046153846153847,794.2,114814
114814_1,-70.63902781818184,-33.52675309090909,214.0,42.0,0.0,0.0,5.631818181818181,1808.6181818181817,114814
114814_2,-70.64449444444445,-33.5270622222222,47.0,10.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64116,-33.5254925,61.0,12.0,0.0,0.0,6.858333333333334,2212.75,114814
114814_4,-70.63885413461536,-33.53778163461539,249.0,48.0,0.0,0.0,2.387660256410256,602.3557692307693,114814
114828_0,-70.63631509999999,-33.556133299999985,114.0,22.0,0.0,0.0,3.191666666666664,1010.93,114828
114828_1,-70.65018271604943,-33.55225407407407,160.0,31.0,0.0,0.0,3.5724279835390953,1187.469135802469,114828
114828_2,-70.64197634920636,-33.55285571428571,330.0,65.0,1.0,1.0,1.9124338624338624,501.85714285714283,114828
114801_0,-70.59613797385619,-33.609267320261424,239.0,43.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.56461090128752,-33.600832789699574,612.0,113.0,1.0,1.0,6.894206008583694,2043.37339055794,114801
114801_2,-70.55926797101452,-33.61387659420285,443.0,84.0,1.0,1.0,8.685144927536228,2733.253623188406,114801
114801_3,-70.58294010989006,-33.60711137362638,382.0,70.0,1.0,1.0,3.2650183150183145,946.8791208791209,114801
114801_4,-70.57456666666666,-33.60384,159.0,30.0,0.0,0.0,7.169444444444444,2320.8333333333335,114801
114822_0,-70.57112061290324,-33.56972027419354,1300.0,243.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227839112343,-33.58643310679611,1731.0,314.0,3.0,3.0,4.716920943134534,1607.7073509015256,114822
114822_2,-70.5543451707317,-33.558992585365836,384.0,70.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,167.0,31.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,137.0,25.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,30.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41848333333331,-33.62704261111114,200.0,38.0,0.0,0.0,13.278796296296324,5140.177777777778,114313
114313_3,-70.50647318181817,-33.718657878787845,85.0,16.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.4382875,-33.65784958333332,205.0,40.0,0.0,0.0,13.307638888888887,4616.666666666667,114313
114812_0,-70.58338448275863,-33.627075172413804,163.0,30.0,0.0,0.0,4.060919540229884,1411.7241379310344,114812
114812_1,-70.57734954887212,-33.61984052631579,286.0,53.0,1.0,1.0,4.904887218045105,1785.3308270676691,114812
114812_2,-70.59352832258065,-33.62190974193546,140.0,25.0,0.0,0.0,4.977849462365589,1431.5290322580645,114812
114812_3,-70.55180868421053,-33.71142894736842,80.0,15.0,0.0,0.0,5.595614035087722,2460.9736842105262,114812
114812_4,-70.58778266094419,-33.62489197424891,302.0,55.0,1.0,1.0,2.650214592274676,806.0042918454935,114812
114821_0,-70.61357314285712,-33.62059495238095,53.0,9.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_1,-70.61203000000002,-33.62939584615386,36.0,6.0,0.0,0.0,3.4907692307692315,993.9692307692308,114821
114821_2,-70.6030970212766,-33.62269638297871,27.0,5.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.606084,-33.62218100000001,68.0,12.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_4,-70.61489666666665,-33.62732777777778,78.0,13.0,0.0,0.0,1.799074074074074,470.6666666666667,114821
