cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351684385376,-33.53778913621265,10.0,2.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_1,-70.60469773109244,-33.521839831932766,3.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.5752642159383,-33.528552853470416,10.0,1.0,0.0,0.0,12.544815766923747,4288.742930591259,114303
114303_3,-70.58722250000001,-33.52731166666666,6.0,1.0,0.0,0.0,10.554166666666665,3323.5,114303
114831_0,-70.58872762886597,-33.51812948453608,5.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59539666666664,-33.518280000000004,4.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.55202009259263,-33.51806388888888,4.0,1.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57209448453607,-33.514884072164946,4.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.55573428571428,-33.52140000000001,4.0,0.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114802_3,-70.54191764705881,-33.53505352941176,1.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.5966589873418,-33.54462816455694,4.0,0.0,0.0,0.0,2.92373417721519,948.7721518987341,114824
114824_1,-70.59655468253969,-33.554940158730155,3.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57861181818183,-33.545025075757586,4.0,1.0,0.0,0.0,5.245959595959598,1834.0530303030303,114824
114824_3,-70.5852583333333,-33.54284833333333,2.0,0.0,0.0,0.0,4.886111111111112,1627.8333333333333,114824
200144_0,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58263390243901,-33.55689682926829,1.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.575684,-33.555926,1.0,0.0,0.0,0.0,3.5266666666666664,918.4,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
