cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56611821621622,-33.52744751351351,21.0,4.0,0.0,0.0,14.324504504504493,5067.756756756757,114303
114303_1,-70.60504526315789,-33.521615964912286,4.0,1.0,0.0,0.0,4.889766081871343,1447.0877192982457,114303
114303_2,-70.58202580508474,-33.5296631355932,3.0,0.0,0.0,0.0,11.350776836158193,3745.593220338983,114303
114303_3,-70.56367354838702,-33.53828996415774,5.0,1.0,0.0,0.0,17.113022700119494,6173.125448028673,114303
114303_4,-70.5817157142857,-33.52612285714286,5.0,1.0,0.0,0.0,12.019047619047615,3993.714285714286,114303
114831_0,-70.57994257731958,-33.518586804123714,2.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_1,-70.58872762886597,-33.51812948453608,2.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.60081999999997,-33.51627500000001,2.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.5424019047619,-33.53404857142857,2.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_1,-70.57243999999997,-33.514845421052634,10.0,2.0,0.0,0.0,3.6299999999999986,1203.7684210526315,114802
114802_2,-70.55274947368423,-33.517722368421055,14.0,2.0,0.0,0.0,8.325584795321637,3236.4912280701756,114802
114802_3,-70.53976,-33.52812,2.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.59647866071431,-33.55545285714286,4.0,1.0,0.0,0.0,6.945833333333332,2691.464285714286,114824
114824_1,-70.59668763313613,-33.54487130177511,1.0,0.0,0.0,0.0,3.054437869822486,992.4556213017752,114824
114824_2,-70.57861142857145,-33.54499526315791,2.0,0.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_3,-70.59064749999999,-33.549471249999996,1.0,0.0,0.0,0.0,6.68125,2388.5,114824
200144_0,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56874152173914,-33.55505728260869,1.0,0.0,0.0,0.0,5.759239130434784,1701.891304347826,200144
200144_2,-70.57085583333334,-33.553823333333334,1.0,0.0,0.0,0.0,5.054166666666666,1596.3333333333333,200144
200144_3,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.5919559375,-33.5620271875,1.0,0.0,0.0,0.0,5.601562499999998,1991.09375,114816
114816_2,-70.58862260869564,-33.56746565217391,0.0,0.0,0.0,0.0,5.54855072463768,1860.8260869565217,114816
114816_3,-70.57738877551023,-33.56139183673469,1.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.59378428571429,-33.56239285714286,1.0,0.0,0.0,0.0,5.517857142857143,2098.0714285714284,114816
114805_0,-70.60698766990292,-33.55615252427184,4.0,1.0,0.0,0.0,3.054045307443367,837.6213592233009,114805
114805_1,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60063000000001,-33.56216285714286,1.0,0.0,0.0,0.0,3.7547619047619043,943.5714285714286,114805
114805_3,-70.6103969230769,-33.565528653846144,1.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60561699029125,-33.56013805825243,2.0,0.0,0.0,0.0,1.8142394822006473,441.36893203883494,114805
200051_0,-70.606548,-33.553195499999994,1.0,0.0,0.0,0.0,3.2416666666666663,1002.45,200051
200051_1,-70.606865625,-33.53941604166667,0.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60686285714284,-33.54777828571428,1.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.61068956521738,-33.55174173913043,1.0,0.0,0.0,0.0,3.369202898550723,992.5869565217391,200051
114825_0,-70.61727988636366,-33.549068749999996,0.0,0.0,0.0,0.0,4.8634469696969695,1597.1818181818182,114825
114825_1,-70.62570411764706,-33.548751029411775,1.0,0.0,0.0,0.0,2.6941176470588237,792.7647058823529,114825
114825_2,-70.62645088607597,-33.55373594936708,1.0,0.0,0.0,0.0,1.923206751054852,565.4050632911392,114825
114825_3,-70.63005125000001,-33.55009375,2.0,0.0,0.0,0.0,2.4416666666666664,578.875,114825
114825_4,-70.61710799999999,-33.55424000000001,1.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.62058166666667,-33.563965555555555,1.0,0.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_1,-70.61491979591837,-33.55834632653061,1.0,0.0,0.0,0.0,2.3819727891156464,534.8775510204082,114817
114817_2,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.62379897058824,-33.56076352941176,1.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_4,-70.618422,-33.559870000000004,1.0,0.0,0.0,0.0,2.53,701.8,114817
114804_0,-70.5988385185185,-33.537275370370374,1.0,0.0,0.0,0.0,3.714814814814815,1124.611111111111,114804
114804_1,-70.60032630952381,-33.53186000000001,3.0,1.0,0.0,0.0,2.2140873015873006,592.452380952381,114804
114804_2,-70.59965696969698,-33.528392727272724,3.0,0.0,0.0,0.0,4.154040404040404,1193.909090909091,114804
114804_3,-70.60706020408163,-33.53328326530613,4.0,1.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114804_4,-70.60499999999999,-33.531303333333334,3.0,0.0,0.0,0.0,2.727777777777778,870.6666666666666,114804
114315_0,-70.6265804347826,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.61354461538461,-33.52624846153846,0.0,0.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_2,-70.62071315789474,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.61134249999999,-33.5295075,1.0,0.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.61674692982459,-33.543914385964904,0.0,0.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
