cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58361,-33.52630333333334,3.0,0.0,0.0,0.0,11.44074074074074,3665.8888888888887,114303
114303_1,-70.56339760273966,-33.537935342465794,3.0,0.0,0.0,0.0,17.13007990867581,6174.4554794520545,114303
114303_2,-70.57525793017456,-33.52866703241892,14.0,2.0,0.0,0.0,12.581130507065682,4300.543640897756,114303
114303_3,-70.60469773109244,-33.521839831932766,3.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205127,-33.513849102564095,3.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59539666666664,-33.518280000000004,3.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.58872762886597,-33.51812948453608,4.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57237471204186,-33.51484382198954,5.0,1.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_1,-70.55268557522125,-33.51775053097345,6.0,1.0,0.0,0.0,8.353687315634218,3248.0884955752213,114802
114802_2,-70.5424019047619,-33.53404857142857,1.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.53976,-33.52812,1.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.59667483606559,-33.5550605737705,3.0,0.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.57838424242425,-33.545028181818196,4.0,0.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59131499999998,-33.546175000000005,4.0,0.0,0.0,0.0,5.3583333333333325,1671.9,114824
114824_3,-70.5966589873418,-33.54462816455694,5.0,1.0,0.0,0.0,2.92373417721519,948.7721518987341,114824
200144_0,-70.58241404761904,-33.55696357142857,1.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56878430000002,-33.554914000000004,1.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.57696200000001,-33.554013999999995,1.0,0.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58110771929823,-33.5522150877193,3.0,0.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
114816_0,-70.59281488888888,-33.5622,1.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
