cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,65.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60995090909091,-33.56523672727272,195.0,38.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_3,-70.60514,-33.56654000000002,24.0,5.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60623873684209,-33.560261473684214,169.0,33.0,0.0,0.0,1.6982456140350874,419.2,114805
200051_0,-70.6104913207547,-33.552074716981124,76.0,15.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60646756756755,-33.54856027027027,114.0,22.0,0.0,0.0,2.0765765765765765,597.3378378378378,200051
200051_2,-70.606865625,-33.53941604166667,63.0,12.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60760444444446,-33.54834333333334,48.0,9.0,0.0,0.0,2.2296296296296294,583.0,200051
114825_0,-70.6274793548387,-33.54867806451613,51.0,9.0,1.0,1.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.61778894736845,-33.54893494736844,100.0,19.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.61674275,-33.55403837500001,104.0,20.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_3,-70.62599071428576,-33.55371499999998,32.0,6.0,0.0,0.0,2.094444444444445,612.7142857142857,114825
114825_4,-70.62543500000001,-33.55811,35.0,7.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62212727272725,-33.56061,76.0,14.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114817_1,-70.62474525,-33.56201750000001,20.0,4.0,0.0,0.0,4.23375,1414.575,114817
114817_2,-70.61472358490566,-33.558348113207536,57.0,11.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114817_3,-70.614748,-33.561718909090914,47.0,9.0,0.0,0.0,3.1266666666666656,900.0,114817
114804_0,-70.59966514285716,-33.52840542857143,26.0,5.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60703749999999,-33.53315346153847,58.0,10.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_2,-70.599245,-33.53733180000001,67.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60041097560975,-33.53184060975611,69.0,13.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_4,-70.59701999999999,-33.53558285714286,46.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61319916666666,-33.52955166666667,12.0,2.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62972941176471,-33.5306594117647,19.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62114647058823,-33.52804999999999,13.0,2.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_3,-70.61562076923077,-33.52615461538461,24.0,5.0,0.0,0.0,1.928205128205128,753.9230769230769,114315
114806_0,-70.61679710526319,-33.5438898245614,131.0,25.0,1.0,1.0,5.8820175438596465,2303.5087719298244,114806
114806_1,-70.62797030120485,-33.53818415662651,126.0,23.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61614072916667,-33.535281770833336,76.0,14.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_3,-70.61609333333332,-33.53921999999999,48.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63972645833334,-33.54583041666667,33.0,6.0,0.0,0.0,3.7725694444444446,1203.375,114807
114807_1,-70.644665,-33.547929999999994,10.0,2.0,0.0,0.0,3.175,854.0,114807
114807_2,-70.63649483870968,-33.54931580645161,30.0,5.0,0.0,0.0,4.676075268817204,1555.1290322580646,114807
114807_3,-70.64715024390247,-33.54806536585365,18.0,3.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_4,-70.64807108695653,-33.54462630434782,27.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.6410632727273,-33.58650036363637,50.0,9.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,245.0,46.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,117.0,22.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62628647058824,-33.629441176470586,434.0,84.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.62311578947369,-33.61460596491228,38.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,42.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62523102040815,-33.62738632653061,136.0,26.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.63734890909095,-33.57961418181819,61.0,12.0,0.0,0.0,2.5006060606060596,448.58181818181816,114808
114808_1,-70.6442377777778,-33.58344037037037,20.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.64451363636364,-33.57858636363636,38.0,7.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_3,-70.63318789473684,-33.58001684210526,62.0,12.0,0.0,0.0,3.9864035087719296,845.8684210526316,114808
114808_4,-70.640155,-33.57911,10.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.659820625,-33.58330916666666,45.0,8.0,0.0,0.0,5.148263888888889,1811.7916666666667,114809
114809_1,-70.65317942857145,-33.577778571428574,55.0,10.0,0.0,0.0,2.4754761904761917,623.9714285714285,114809
114809_2,-70.65198184615382,-33.58415984615385,77.0,15.0,0.0,0.0,4.055641025641026,1176.5846153846153,114809
114809_3,-70.65609622222223,-33.579189555555566,77.0,14.0,0.0,0.0,3.443703703703704,1012.0666666666667,114809
114809_4,-70.64317424242422,-33.586591818181816,17.0,3.0,0.0,0.0,5.291919191919191,2035.1515151515152,114809
114819_0,-70.64781599999999,-33.560931000000004,33.0,6.0,0.0,0.0,3.0433333333333334,1006.8,114819
114819_1,-70.6356103448276,-33.560617586206895,20.0,3.0,0.0,0.0,4.825574712643676,1829.896551724138,114819
114819_2,-70.64831163934429,-33.55810098360655,42.0,8.0,0.0,0.0,3.6849726775956295,1128.5901639344263,114819
114819_3,-70.64009397435896,-33.56328717948718,73.0,14.0,0.0,0.0,2.962820512820513,1106.7692307692307,114819
114819_4,-70.65106700000001,-33.56147812500002,89.0,17.0,0.0,0.0,2.698541666666666,807.1875,114819
114820_0,-70.58238645569618,-33.588939683544304,389.0,75.0,1.0,1.0,8.340189873417724,3025.0949367088606,114820
114820_1,-70.60011028124998,-33.588468031250024,714.0,137.0,1.0,1.0,4.183802083333334,1238.503125,114820
114820_2,-70.59529256521745,-33.5784194347826,495.0,95.0,1.0,1.0,6.027173913043479,1942.6478260869565,114820
114820_3,-70.59594391304347,-33.585786956521744,321.0,62.0,1.0,1.0,5.174637681159421,1584.8260869565217,114820
114814_0,-70.64629981481484,-33.535388148148144,5.0,1.0,0.0,0.0,3.267592592592593,891.0,114814
114814_1,-70.63947376623379,-33.533662207792226,8.0,1.0,0.0,0.0,2.7779220779220792,740.2857142857143,114814
114814_2,-70.63916796874999,-33.53973171875,33.0,6.0,0.0,0.0,2.5796875000000004,638.0,114814
114814_3,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64227802325583,-33.52581837209301,11.0,2.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114828_0,-70.63536727272725,-33.55619727272727,7.0,1.0,0.0,0.0,3.292424242424242,1048.0454545454545,114828
114828_1,-70.65052347222225,-33.55217847222223,18.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64305253521128,-33.552887183098576,21.0,4.0,0.0,0.0,2.004694835680751,575.056338028169,114828
114828_3,-70.64108307692308,-33.555278461538464,13.0,2.0,0.0,0.0,2.2923076923076926,535.5384615384615,114828
114801_0,-70.59612483443706,-33.60930867549667,346.0,68.0,1.0,1.0,6.194922737306843,2154.344370860927,114801
114801_1,-70.5590798529412,-33.61390132352937,84.0,14.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56441601769907,-33.60075871681417,499.0,97.0,1.0,1.0,6.950442477876109,2063.853982300885,114801
114801_3,-70.58265813829783,-33.60709351063829,341.0,66.0,1.0,1.0,3.3512411347517728,968.7393617021277,114801
114801_4,-70.57613363636362,-33.60390727272727,187.0,36.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114822_0,-70.56222676388886,-33.5863554861111,1484.0,282.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,356.0,69.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,1151.0,219.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,395.0,76.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52177188118813,-33.6091294059406,178.0,33.0,1.0,1.0,3.695874587458746,1253.5544554455446,114313
114313_1,-70.50313458333336,-33.71908986111108,51.0,9.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114313_2,-70.11371061224483,-33.72734530612247,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41732244791665,-33.62878104166673,69.0,12.0,0.0,0.0,13.339236111111143,5078.546875,114313
114812_0,-70.58719883392229,-33.62522399293286,497.0,95.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,24.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,535.0,102.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,105.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,111.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,58.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,69.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
