cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56551260638297,-33.52788909574467,109.0,19.0,0.0,0.0,14.649202127659564,5178.632978723404,114303
114303_1,-70.60501376068373,-33.52164341880342,32.0,5.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.5635074538745,-33.53840479704801,24.0,4.0,0.0,0.0,17.122755227552286,6188.952029520296,114303
114303_3,-70.60564999999998,-33.52486,12.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_4,-70.58189713114757,-33.52950934426228,34.0,5.0,0.0,0.0,11.345218579234974,3746.0204918032787,114303
114831_0,-70.57969954545455,-33.51833647727274,20.0,4.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_1,-70.58884965517238,-33.518147471264385,18.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5857719047619,-33.518770952380954,135.0,24.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114802_0,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57225343749998,-33.5148309375,68.0,12.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.55236216981135,-33.51784924528302,75.0,14.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.55899833333335,-33.51690333333334,56.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59660025000002,-33.54480543749999,30.0,5.0,0.0,0.0,2.9483333333333333,957.875,114824
114824_1,-70.59658391666667,-33.55508125000001,67.0,12.0,0.0,0.0,6.8804166666666635,2643.5666666666666,114824
114824_2,-70.57857419117647,-33.54501441176472,15.0,2.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59901999999998,-33.545588333333335,50.0,9.0,0.0,0.0,5.280555555555556,1859.3333333333333,114824
200144_0,-70.56875280000001,-33.55489000000001,16.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,3.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,11.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59313902439025,-33.56183780487803,16.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58865730769229,-33.56712115384615,6.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57019500000001,-33.561475,14.0,3.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.60603129999998,-33.5602114,62.0,11.0,0.0,0.0,1.746666666666667,430.19,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6064814814815,-33.556216574074064,96.0,17.0,0.0,0.0,3.1026234567901247,831.9814814814815,114805
114805_3,-70.61042846153845,-33.56553384615384,14.0,2.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60336666666667,-33.563750000000006,39.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,18.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,24.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62988187500001,-33.55068875,47.0,8.0,0.0,0.0,2.434375,641.5,114825
114825_1,-70.61797588235297,-33.54895754901961,6.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.6266326724138,-33.55154577586206,8.0,1.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_3,-70.61759707865168,-33.55431696629214,8.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61462822222224,-33.558299111111104,22.0,4.0,0.0,0.0,2.39,531.3777777777777,114817
114817_1,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,37.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6184325,-33.559070000000006,84.0,15.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.62078421052631,-33.563901578947366,25.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.5995334375,-33.5284390625,10.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6005105050505,-33.53253909090911,18.0,3.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.6020825,-33.5284825,23.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60703903846152,-33.533283076923084,21.0,4.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59793205128203,-33.53765897435897,5.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61978666666667,-33.52765625,5.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114806_0,-70.6279895757576,-33.538173757575755,10.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,9.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,14.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,10.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64046056338026,-33.54685971830986,9.0,2.0,0.0,0.0,3.574647887323943,1131.5352112676057,114807
114807_2,-70.6356725,-33.5485725,36.0,6.0,0.0,0.0,4.95,1649.0,114807
114807_3,-70.63623490196078,-33.549264117647056,3.0,0.0,0.0,0.0,4.81797385620915,1591.7254901960785,114807
114811_0,-70.61785020746886,-33.59209925311203,27.0,5.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62532999999999,-33.591475,24.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61904574712644,-33.62974839080461,20.0,3.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.62311578947369,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6253619148936,-33.62739765957447,13.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62493130434783,-33.62977826086957,138.0,23.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,43.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65350521276595,-33.57777234042555,19.0,3.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_1,-70.65701132743364,-33.5829281415929,6.0,1.0,0.0,0.0,4.432743362831857,1418.7433628318583,114809
114809_2,-70.64532018867924,-33.58619754716982,2.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262297,-33.5607275409836,6.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.6394091044776,-33.563699850746275,6.0,1.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_2,-70.6484404918033,-33.558006065573764,32.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63690999999999,-33.560135,47.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
