cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56363292418766,-33.538318050541555,66.0,11.0,1.0,1.0,17.115403128760544,6176.996389891697,114303
114303_1,-70.60498129310344,-33.521611896551725,62.0,11.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_2,-70.58200579166667,-33.52962249999998,43.0,6.0,0.0,0.0,11.35076388888889,3746.0,114303
114303_3,-70.5656168852459,-33.527581147540985,230.0,43.0,0.0,0.0,14.477777777777765,5126.431693989071,114303
114303_4,-70.58172399999998,-33.526088,56.0,11.0,0.0,0.0,11.92,4048.2,114303
114831_0,-70.58882066666663,-33.51832666666668,31.0,5.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_1,-70.57989458333333,-33.518548229166676,48.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58797444444446,-33.51598777777778,85.0,15.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.59837367088605,-33.51392835443038,36.0,6.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114802_0,-70.56738808510636,-33.51654978723406,116.0,22.0,1.0,1.0,4.6943262411347515,1672.063829787234,114802
114802_1,-70.54168315789474,-33.534882631578945,15.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.5632046153846,-33.51764769230769,72.0,13.0,0.0,0.0,6.526923076923078,2342.4615384615386,114802
114802_3,-70.5511587128713,-33.517903861386145,101.0,19.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_4,-70.57668777777772,-33.51341373737374,7.0,1.0,0.0,0.0,2.7562289562289544,821.060606060606,114802
114824_0,-70.5966147852761,-33.54477631901839,26.0,4.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59650943089432,-33.555047398373986,50.0,9.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.57842313432837,-33.544947089552245,27.0,4.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59937499999997,-33.540915000000005,25.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,18.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,17.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,12.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,12.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.570285,-33.5594725,9.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60308750000002,-33.562290000000004,26.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.60582326923075,-33.56023548076924,37.0,6.0,0.0,0.0,1.817628205128205,444.00961538461536,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61042846153845,-33.56553384615384,11.0,2.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60675009708739,-33.556020679611635,60.0,10.0,0.0,0.0,3.061003236245956,833.9805825242719,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,21.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750003,-33.54893208333334,7.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62757016393444,-33.548678360655735,44.0,8.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62593629629636,-33.55361617283949,18.0,3.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61696658536586,-33.55411951219513,9.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62713666666669,-33.55688,29.0,5.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62378955223882,-33.56073388059701,14.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61472234042553,-33.55829468085106,22.0,4.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_2,-70.62013857142858,-33.56006285714285,72.0,13.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114817_3,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60054421052631,-33.53238557894739,62.0,12.0,0.0,0.0,2.226491228070175,600.4526315789474,114804
114804_1,-70.60703903846152,-33.533283076923084,76.0,14.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.60128666666667,-33.52873333333334,33.0,6.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_3,-70.59809744186045,-33.53752186046512,5.0,1.0,0.0,0.0,3.996899224806201,1222.906976744186,114804
114804_4,-70.59968303030305,-33.52841757575757,49.0,9.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114315_0,-70.62658043478258,-33.53053347826087,6.0,1.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.62071315789474,-33.52795578947369,4.0,1.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_2,-70.61134249999999,-33.5295075,11.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61354461538461,-33.52624846153846,3.0,1.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114806_0,-70.61682741573034,-33.53579831460675,10.0,2.0,0.0,0.0,4.9853932584269645,1889.4719101123596,114806
114806_1,-70.62814413580249,-33.53816277777778,11.0,2.0,0.0,0.0,2.707818930041155,874.3271604938271,114806
114806_2,-70.61690568807342,-33.54405321100917,9.0,1.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_3,-70.61347473684211,-33.5356052631579,38.0,7.0,0.0,0.0,6.17280701754386,2365.2631578947367,114806
114807_0,-70.63648087719297,-33.54919210526315,3.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,11.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,32.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,51.0,8.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,33.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62566555555554,-33.62783031746033,53.0,8.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61913471910111,-33.62971887640451,94.0,17.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62049800000001,-33.632481999999996,90.0,17.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
