cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58777624999999,-33.52763125,20.0,3.0,0.0,0.0,10.910416666666666,3422.75,114303
114303_1,-70.57527109137055,-33.528543984771574,41.0,8.0,0.0,0.0,12.550084602368868,4288.883248730965,114303
114303_2,-70.60446141666667,-33.521891583333336,15.0,3.0,0.0,0.0,5.059027777777778,1502.8,114303
114303_3,-70.56357076923076,-33.53783913043478,58.0,11.0,0.0,0.0,17.076309921962096,6151.113712374582,114303
114831_0,-70.586827,-33.516277,79.0,14.0,0.0,0.0,4.6433333333333335,1495.5,114831
114831_1,-70.58895318181818,-33.51817136363636,15.0,3.0,0.0,0.0,4.314015151515151,1593.1022727272727,114831
114831_2,-70.59849153846153,-33.51394397435897,12.0,2.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.58008714285714,-33.51862020408163,71.0,13.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114802_0,-70.57203717277487,-33.51493083769633,59.0,11.0,0.0,0.0,3.6983420593368237,1234.9109947643979,114802
114802_1,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_2,-70.5518791588785,-33.51805056074767,24.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.56723222222223,-33.51535,33.0,6.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.57858198529412,-33.54494838235294,23.0,4.0,0.0,0.0,5.265441176470588,1842.625,114824
114824_1,-70.59667424050633,-33.5446635443038,35.0,7.0,0.0,0.0,2.9167721518987344,943.6835443037975,114824
114824_2,-70.59937499999998,-33.54091500000001,20.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59655468253969,-33.554940158730155,18.0,4.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
200144_0,-70.58113931034484,-33.55222068965517,6.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.56881367346939,-33.55487642857143,44.0,8.0,0.0,0.0,5.721088435374149,1709.1938775510205,200144
200144_2,-70.58246666666666,-33.55689904761905,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57239166666666,-33.555625,21.0,4.0,0.0,0.0,4.841666666666667,1315.1666666666667,200144
114816_0,-70.5649306451613,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666667,7.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.57763294117647,-33.561487647058826,17.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.57748500000002,-33.563435,26.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.5886938095238,-33.567682857142856,20.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60571203252033,-33.559768292682925,58.0,10.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142857,-33.566249523809525,6.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60709872093024,-33.555833372093026,22.0,4.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,24.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6104380392157,-33.56562980392157,8.0,2.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
200051_0,-70.60651146341463,-33.54853402439025,27.0,5.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.61053962962963,-33.552013333333335,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106383,-33.539436595744675,5.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62683026785714,-33.55156669642857,25.0,5.0,0.0,0.0,2.0126488095238093,578.1071428571429,114825
114825_1,-70.61763433333333,-33.554293888888886,7.0,2.0,0.0,0.0,4.7279629629629625,1590.7666666666667,114825
114825_2,-70.61797588235295,-33.54895754901961,14.0,3.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_3,-70.62850315789474,-33.550664210526314,34.0,6.0,0.0,0.0,2.5789473684210527,701.0,114825
114817_0,-70.61468782608695,-33.55828434782609,12.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,9.0,2.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_2,-70.6237895522388,-33.56073388059702,4.0,1.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_3,-70.61966,-33.55990125,58.0,10.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.561419056603775,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
