cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360439285707,-33.5382201071429,141.0,25.0,1.0,1.0,17.078392857142866,6166.0,114303
114303_1,-70.58181591836735,-33.52944783673467,39.0,6.0,0.0,0.0,11.359591836734698,3750.7673469387755,114303
114303_2,-70.56508000000001,-33.52955000000001,40.0,7.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114303_3,-70.56549523255815,-33.527659767441854,198.0,37.0,0.0,0.0,14.533236434108527,5148.912790697675,114303
114303_4,-70.60501915254234,-33.5216706779661,35.0,6.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114831_0,-70.58880270588232,-33.51807752941178,9.0,1.0,0.0,0.0,4.253921568627452,1567.1529411764707,114831
114831_1,-70.59832525,-33.51390974999999,8.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58765100000001,-33.51787800000001,17.0,3.0,0.0,0.0,4.725,1666.7,114831
114831_3,-70.58016434343435,-33.518647575757576,21.0,3.0,0.0,0.0,7.463636363636364,2690.050505050505,114831
114802_0,-70.55112,-33.517955,81.0,15.0,0.0,0.0,8.659499999999998,3404.39,114802
114802_1,-70.57654836538455,-33.513384038461545,12.0,2.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_2,-70.54168315789474,-33.534882631578945,12.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56694170212766,-33.516657340425546,110.0,21.0,0.0,0.0,4.760460992907801,1698.8085106382978,114802
114802_4,-70.56107888888889,-33.518679999999996,41.0,7.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114824_0,-70.5981125,-33.550729999999994,54.0,10.0,0.0,0.0,6.277083333333334,2206.0,114824
114824_1,-70.57857419117647,-33.545014411764726,33.0,5.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_2,-70.59649147826089,-33.555242086956525,100.0,19.0,0.0,0.0,6.908840579710143,2667.7391304347825,114824
114824_3,-70.59667981595095,-33.5447452147239,24.0,4.0,0.0,0.0,2.9713701431492843,964.4539877300614,114824
200144_0,-70.57527875,-33.555648749999996,12.0,2.0,0.0,0.0,4.03125,1057.25,200144
200144_1,-70.5816022222222,-33.55225592592592,7.0,1.0,0.0,0.0,4.016666666666666,1069.2592592592594,200144
200144_2,-70.58263390243901,-33.55689682926829,4.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.56866305555556,-33.55266277777778,17.0,3.0,0.0,0.0,6.006018518518519,1827.5277777777778,200144
200144_4,-70.56891015384615,-33.55591630769233,14.0,2.0,0.0,0.0,5.606153846153849,1651.0923076923077,200144
114816_0,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58928953488372,-33.56512372093023,7.0,1.0,0.0,0.0,5.428294573643413,1836.093023255814,114816
114816_2,-70.59310153846155,-33.56186115384615,34.0,6.0,0.0,0.0,5.818589743589744,2169.230769230769,114816
114816_3,-70.57784560000002,-33.5613746,8.0,1.0,0.0,0.0,2.6690000000000005,797.76,114816
114805_0,-70.60700302083335,-33.55608427083332,90.0,17.0,0.0,0.0,3.1687500000000015,861.5104166666666,114805
114805_1,-70.61048244897958,-33.56582653061224,50.0,9.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60576517543858,-33.559936754385966,74.0,13.0,0.0,0.0,1.846637426900585,451.8070175438597,114805
114805_4,-70.6030875,-33.562290000000004,28.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106605769231,-33.55195057692306,23.0,4.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60484,-33.55207,36.0,7.0,0.0,0.0,3.21,1000.0,200051
200051_3,-70.60686285714284,-33.54777828571428,19.0,3.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.62758000000001,-33.54865466666667,67.0,12.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.62599062500001,-33.55359112499998,35.0,6.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61707074074073,-33.55420654320989,19.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.6270975,-33.555184999999994,55.0,10.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61777561224494,-33.54898132653062,12.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
