cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.62360970588236,-33.56072985294117,175.0,33.0,0.0,0.0,3.720588235294117,1144.8676470588234,114817
114804_0,-70.599245,-33.53733180000001,68.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285716,-33.52840542857143,12.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,51.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,46.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60036259259257,-33.531829753086434,58.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62429000000002,-33.528884999999995,3.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_1,-70.62049083333332,-33.53057750000001,68.0,14.0,0.0,0.0,2.1666666666666665,750.8333333333334,114315
114315_2,-70.61693130434783,-33.526419999999995,94.0,19.0,0.0,0.0,1.5130434782608695,586.9565217391304,114315
114315_3,-70.61090333333333,-33.52901333333333,3.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.63060428571428,-33.53060571428571,56.0,11.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114806_0,-70.61674940170944,-33.54380914529914,207.0,40.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_1,-70.61603542553192,-33.53525021276596,133.0,26.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_2,-70.62794173652696,-33.538157365269456,302.0,59.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.62244999999999,-33.535250000000005,33.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63632169811319,-33.54955830188679,84.0,16.0,1.0,1.0,4.769496855345912,1585.5471698113208,114807
114807_1,-70.64828960000001,-33.54479619999999,171.0,34.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63949017543861,-33.54622403508772,151.0,29.0,0.0,0.0,3.816081871345029,1224.122807017544,114807
114807_3,-70.64677605263161,-33.548192105263155,98.0,19.0,0.0,0.0,2.7276315789473684,768.421052631579,114807
114807_4,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61716741935483,-33.59099935483871,162.0,30.0,1.0,1.0,3.7688172043010755,1161.1935483870968,114811
114811_1,-70.61811098591546,-33.59223399061033,234.0,44.0,0.0,0.0,3.1243348982785597,1013.2769953051643,114811
114811_2,-70.6410632727273,-33.58650036363637,33.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,47.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61920223404255,-33.62975968085107,29.0,5.0,0.0,0.0,4.5964539007092196,1952.904255319149,114826
114826_1,-70.62564707692307,-33.62765723076924,97.0,17.0,0.0,0.0,2.915128205128205,1009.3538461538461,114826
114826_2,-70.62305345454546,-33.61451109090908,19.0,4.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114808_0,-70.64496500000003,-33.578116666666666,56.0,11.0,1.0,1.0,2.980158730158731,841.6190476190476,114808
114808_1,-70.63936094339626,-33.57998603773585,147.0,28.0,0.0,0.0,2.327672955974842,426.8490566037736,114808
114808_2,-70.63375320754719,-33.579651132075476,125.0,24.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6442377777778,-33.58344037037037,71.0,13.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.640155,-33.57911,25.0,5.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65228777777779,-33.57810777777778,44.0,8.0,0.0,0.0,2.312654320987655,549.2777777777778,114809
114809_1,-70.6594947368421,-33.58308912280702,62.0,12.0,0.0,0.0,5.008479532163742,1748.859649122807,114809
114809_2,-70.64393,-33.58648243902439,20.0,4.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_3,-70.65316044117644,-33.58343558823529,48.0,9.0,0.0,0.0,3.880392156862746,1089.6911764705883,114809
114809_4,-70.65587975609756,-33.57710951219513,65.0,12.0,0.0,0.0,3.034552845528455,869.6585365853658,114809
114819_0,-70.64934752293578,-33.56169256880736,206.0,39.0,1.0,1.0,2.657645259938838,813.6605504587156,114819
114819_1,-70.63567473684213,-33.560596315789475,99.0,18.0,0.0,0.0,4.861111111111109,1833.982456140351,114819
114819_2,-70.63913133333334,-33.563428,193.0,36.0,0.0,0.0,3.129444444444445,1222.5333333333333,114819
114819_3,-70.64824655737706,-33.558029180327864,30.0,6.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114820_0,-70.60024424437297,-33.58866154340839,503.0,94.0,2.0,2.0,4.1889603429796365,1242.8617363344051,114820
114820_1,-70.58222895424836,-33.58904346405229,266.0,50.0,0.0,0.0,8.394771241830066,3050.797385620915,114820
114820_2,-70.59526385245906,-33.57886573770491,339.0,63.0,1.0,1.0,5.922199453551914,1890.954918032787,114820
114820_3,-70.5945643478261,-33.58396434782608,245.0,46.0,0.0,0.0,5.636956521739131,1863.0869565217392,114820
114814_0,-70.63894622950822,-33.53659065573771,465.0,92.0,1.0,1.0,2.5819672131147544,667.0081967213115,114814
114814_1,-70.64600812500002,-33.535918593750004,251.0,49.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.637675,-33.5356675,88.0,17.0,0.0,0.0,4.4,1269.5,114814
114814_3,-70.64215239130435,-33.52609858695652,390.0,77.0,1.0,1.0,6.160688405797102,1996.0869565217392,114814
114828_0,-70.64064459459459,-33.55233108108107,248.0,48.0,1.0,1.0,1.7995495495495495,418.97297297297297,114828
114828_1,-70.64337153846154,-33.55426907692308,100.0,20.0,0.0,0.0,2.3405128205128207,724.2,114828
114828_2,-70.63498346666665,-33.55638133333333,95.0,19.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,52.0,11.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59606506493505,-33.6092181168831,221.0,41.0,0.0,0.0,6.165909090909091,2149.3636363636365,114801
114801_1,-70.56442731601727,-33.60075632034633,286.0,53.0,1.0,1.0,6.918686868686871,2055.095238095238,114801
114801_2,-70.58289223463684,-33.60709564245811,346.0,66.0,1.0,1.0,3.265921787709497,942.1843575418994,114801
114801_3,-70.55895395522393,-33.61390522388056,184.0,34.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_4,-70.5764757142857,-33.60832142857142,165.0,32.0,0.0,0.0,5.836904761904762,1655.7142857142858,114801
114822_0,-70.57119434056769,-33.56960532554256,1475.0,285.0,3.0,3.0,7.379771841958819,2823.1001669449083,114822
114822_1,-70.55920045130641,-33.580861235154416,677.0,125.0,1.0,1.0,3.839746634996046,1254.040380047506,114822
114822_2,-70.55436583333332,-33.55834046874998,275.0,51.0,0.0,0.0,10.080989583333333,4328.666666666667,114822
114822_3,-70.56613396774196,-33.592812193548305,424.0,78.0,1.0,1.0,6.011236559139795,2112.7032258064514,114822
114822_4,-70.56778479999998,-33.5810036,322.0,61.0,1.0,1.0,6.773333333333333,2527.76,114822
114313_0,-70.41839272222221,-33.62672994444448,200.0,39.0,1.0,1.0,13.282777777777806,5146.261111111111,114313
114313_1,-70.52397294736843,-33.60984231578948,107.0,20.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.43798916666667,-33.66267208333333,215.0,42.0,0.0,0.0,13.277777777777777,4571.041666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,102.0,20.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.5554575,-33.7088075,70.0,14.0,1.0,1.0,5.0375,2154.875,114812
114812_1,-70.58762024590166,-33.624877336065566,186.0,34.0,0.0,0.0,2.6596994535519105,814.655737704918,114812
114812_2,-70.55164281249999,-33.71064187500001,49.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.57774443661965,-33.6200856338028,256.0,48.0,0.0,0.0,4.92840375586854,1788.0633802816901,114812
114812_4,-70.5932675308642,-33.621733827160476,92.0,17.0,0.0,0.0,4.943312757201644,1428.179012345679,114812
114821_0,-70.61232988888891,-33.628559111111116,31.0,5.0,0.0,0.0,3.1738888888888894,902.3444444444444,114821
114821_1,-70.6138431313131,-33.620345050505044,4.0,1.0,0.0,0.0,4.107070707070706,1407.3333333333333,114821
114821_2,-70.60341134615385,-33.622494423076915,16.0,3.0,0.0,0.0,5.155128205128206,2285.25,114821
114821_3,-70.60602999999999,-33.624862500000006,8.0,1.0,0.0,0.0,5.308333333333333,2188.25,114821
