cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349710437705,-33.53785511784515,429.0,83.0,1.0,1.0,17.08658810325478,6154.50505050505,114303
114303_1,-70.57546713554984,-33.52856928388744,542.0,104.0,1.0,1.0,12.496632566069916,4271.166240409208,114303
114303_2,-70.60465040983605,-33.521857049180326,130.0,24.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.56985545454546,-33.529831818181826,121.0,23.0,0.0,0.0,15.340909090909092,5177.818181818182,114303
114831_0,-70.5888246153846,-33.51826494505496,137.0,26.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.59849153846153,-33.513943974358966,77.0,14.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.586827,-33.51627700000001,167.0,32.0,0.0,0.0,4.643333333333333,1495.5,114831
114831_3,-70.57993031578947,-33.51854473684211,177.0,34.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55151682692309,-33.51798182692307,143.0,27.0,0.0,0.0,8.600641025641023,3378.1826923076924,114802
114802_1,-70.56379923076922,-33.519145384615385,90.0,17.0,0.0,0.0,6.848717948717949,2516.6923076923076,114802
114802_2,-70.5413072222222,-33.53483,19.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57212863874344,-33.51485958115184,275.0,53.0,1.0,1.0,3.6601221640488646,1220.2094240837696,114802
114824_0,-70.59654911949688,-33.544664779874196,167.0,31.0,1.0,1.0,2.928092243186583,950.5408805031446,114824
114824_1,-70.59662284552846,-33.55489097560975,177.0,34.0,0.0,0.0,6.812601626016257,2612.8211382113823,114824
114824_2,-70.57834368421054,-33.544915263157904,187.0,35.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_3,-70.59581285714285,-33.54958428571429,132.0,25.0,0.0,0.0,5.992857142857142,2085.1428571428573,114824
200144_0,-70.58128053571424,-33.55218910714286,72.0,13.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56863156250002,-33.554865625000005,174.0,33.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.57495416666667,-33.5551975,116.0,22.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
200144_3,-70.5826995,-33.5569535,41.0,8.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.58855636363634,-33.56759727272727,42.0,8.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57716941176473,-33.56130725490196,78.0,15.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_2,-70.59279,-33.56207466666666,62.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5644572413793,-33.55918068965518,62.0,12.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.57884333333335,-33.562913333333334,76.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60700584158417,-33.556014752475235,120.0,22.0,1.0,1.0,3.0740924092409263,843.7524752475248,114805
114805_1,-70.59521357142859,-33.56624952380953,53.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,74.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61027431372547,-33.56557294117646,132.0,25.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_4,-70.6056836111111,-33.56017203703704,206.0,39.0,0.0,0.0,1.854475308641975,447.8703703703704,114805
200051_0,-70.61053962962963,-33.55201333333332,82.0,16.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.6057,-33.54754000000001,43.0,8.0,0.0,0.0,2.7399999999999998,726.8,200051
200051_2,-70.60692085106382,-33.53943659574468,58.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60653474358975,-33.548468461538455,135.0,26.0,0.0,0.0,2.0688034188034194,596.3846153846154,200051
114825_0,-70.61783218750004,-33.54893208333334,104.0,20.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62589425000003,-33.55360912499998,95.0,18.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_2,-70.62747508771929,-33.548596140350874,133.0,25.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.61696658536586,-33.55411951219513,107.0,21.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62830125,-33.5530275,138.0,26.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.62378955223882,-33.56073388059701,94.0,18.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61486020408164,-33.55832428571428,71.0,13.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.61939500000001,-33.559532499999996,49.0,9.0,0.0,0.0,2.175,635.75,114817
114817_3,-70.62078421052631,-33.563901578947366,28.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61434660377358,-33.56141905660378,52.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59956424242426,-33.52838363636363,10.0,2.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_1,-70.59903384615384,-33.53735461538462,69.0,13.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_2,-70.60693981481481,-33.53304500000001,45.0,8.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.60036259259259,-33.531829753086434,55.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59830333333333,-33.533838333333335,38.0,7.0,0.0,0.0,3.9027777777777772,1152.8333333333333,114804
114315_0,-70.61752777777777,-33.52897166666667,51.0,10.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,28.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62166,-33.527175,18.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61159363636364,-33.52717,6.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62797030120481,-33.5381841566265,153.0,28.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,87.0,16.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,122.0,23.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,70.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64846864864866,-33.545840135135144,43.0,8.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.64012688311688,-33.546818181818175,60.0,11.0,0.0,0.0,3.661904761904761,1165.6753246753246,114807
114807_2,-70.63535,-33.54432,27.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63598957446808,-33.549687234042544,32.0,6.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61780714285712,-33.59210164502166,318.0,61.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
