cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56384723404247,-33.53825336879437,393.0,74.0,1.0,1.0,17.066903073286067,6155.258865248227,114303
114303_1,-70.6051732173913,-33.521623652173915,59.0,11.0,0.0,0.0,4.888260869565217,1446.3304347826088,114303
114303_2,-70.56529395604396,-33.52743225274726,32.0,6.0,0.0,0.0,14.493772893772885,5142.824175824176,114303
114303_3,-70.58324142857144,-33.52812285714286,72.0,13.0,0.0,0.0,12.08095238095238,3758.714285714286,114303
114303_4,-70.5822809361702,-33.52955136170211,249.0,46.0,0.0,0.0,11.26581560283688,3711.936170212766,114303
114831_0,-70.58881219780217,-33.51794934065934,102.0,18.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,158.0,29.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,75.0,13.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,41.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57639049019603,-33.513462843137255,169.0,32.0,0.0,0.0,2.8596405228758157,871.5784313725491,114802
114802_1,-70.55170349514566,-33.51774087378641,33.0,6.0,0.0,0.0,8.54093851132686,3330.378640776699,114802
114802_2,-70.54403500000001,-33.537285,24.0,4.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.56727020202017,-33.51657030303032,19.0,4.0,0.0,0.0,4.721380471380471,1674.20202020202,114802
114802_4,-70.5421065,-33.53342850000001,11.0,2.0,0.0,0.0,14.323333333333334,6452.2,114802
114824_0,-70.5965125641026,-33.54452967948716,113.0,21.0,1.0,1.0,2.8865384615384615,931.4358974358975,114824
114824_1,-70.59659267716536,-33.55485070866142,105.0,20.0,0.0,0.0,6.8123359580052485,2610.850393700787,114824
114824_2,-70.57852590909093,-33.544972272727286,99.0,19.0,0.0,0.0,5.233712121212123,1830.7651515151515,114824
114824_3,-70.59109571428569,-33.54644285714286,92.0,18.0,0.0,0.0,5.711904761904762,1968.857142857143,114824
200144_0,-70.58105438596489,-33.55218631578947,30.0,6.0,1.0,1.0,4.0970760233918115,1090.5087719298247,200144
200144_1,-70.56879724489798,-33.55481540816327,236.0,45.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_2,-70.57091199999999,-33.55638,63.0,12.0,0.0,0.0,5.58,1551.6,200144
200144_3,-70.58252227272727,-33.55685840909091,44.0,8.0,0.0,0.0,2.332954545454545,528.3863636363636,200144
114816_0,-70.56493064516128,-33.55918419354839,73.0,14.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57738877551023,-33.56139183673469,94.0,18.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.59279,-33.56207466666666,44.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,88.0,17.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,50.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6062412371134,-33.56016360824743,147.0,27.0,1.0,1.0,1.7037800687285218,421.35051546391753,114805
114805_1,-70.59521357142859,-33.56624952380953,57.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60634245454547,-33.556373727272714,87.0,16.0,0.0,0.0,3.081060606060608,833.9727272727273,114805
114805_3,-70.61008388888888,-33.56532518518517,141.0,27.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,27.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60827285714286,-33.54844857142857,49.0,9.0,1.0,1.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.606865625,-33.53941604166667,57.0,11.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60643592105262,-33.548544868421054,145.0,28.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.6104913207547,-33.552074716981124,95.0,18.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61783218750004,-33.54893208333334,183.0,36.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62616999999999,-33.554349710144926,78.0,15.0,0.0,0.0,2.1671497584541064,649.1449275362319,114825
114825_2,-70.62685,-33.551062307692305,126.0,24.0,0.0,0.0,2.5679487179487177,701.5384615384615,114825
114825_3,-70.61659256410256,-33.55399538461539,162.0,31.0,0.0,0.0,4.955128205128203,1670.0641025641025,114825
114825_4,-70.62695955223882,-33.549181343283585,161.0,31.0,0.0,0.0,2.308457711442785,660.5820895522388,114825
114817_0,-70.61434660377358,-33.56141905660378,55.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,84.0,16.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61486020408164,-33.55832428571428,67.0,12.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.61939500000001,-33.559532499999996,36.0,6.0,0.0,0.0,2.175,635.75,114817
114817_4,-70.62078421052631,-33.563901578947366,23.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60036259259259,-33.531829753086434,46.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,32.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59903384615384,-33.53735461538462,54.0,9.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_4,-70.59832599999999,-33.534646,29.0,6.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.61940799999999,-33.53007666666667,76.0,15.0,0.0,0.0,2.077777777777778,730.8666666666667,114315
114315_1,-70.61159363636364,-33.52717,5.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.61996,-33.52706263157895,55.0,11.0,0.0,0.0,1.1728070175438596,448.10526315789474,114315
114315_3,-70.63060428571428,-33.53060571428571,41.0,8.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114806_0,-70.62244999999999,-33.535250000000005,24.0,5.0,1.0,1.0,3.95,1314.0,114806
114806_1,-70.62795674698796,-33.53813795180722,193.0,37.0,0.0,0.0,2.7194779116465893,885.722891566265,114806
114806_2,-70.61682282051285,-33.54382068376068,209.0,40.0,0.0,0.0,5.8776353276353275,2294.042735042735,114806
114806_3,-70.61604410526316,-33.535300526315794,103.0,20.0,0.0,0.0,5.228771929824559,1992.2947368421053,114806
114807_0,-70.6457386956522,-33.54829673913043,110.0,22.0,1.0,1.0,2.829347826086956,818.4347826086956,114807
114807_1,-70.63599708333332,-33.54965145833333,79.0,15.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114807_2,-70.63535,-33.54432,27.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63928962962963,-33.54606925925926,130.0,25.0,0.0,0.0,3.8793209876543213,1249.4074074074074,114807
114807_4,-70.64828960000001,-33.54479619999999,153.0,30.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.62223631578946,-33.59130052631579,125.0,23.0,1.0,1.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.63473178571431,-33.61779321428571,74.0,14.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64125690909093,-33.586797272727274,23.0,4.0,0.0,0.0,7.625151515151516,3118.9454545454546,114811
114811_3,-70.61771951327431,-33.592124159292034,205.0,38.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.62306857142856,-33.614557142857144,39.0,8.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61901775280899,-33.62984280898878,15.0,2.0,0.0,0.0,4.606741573033707,1988.0,114826
114826_2,-70.62544333333335,-33.62785550724638,186.0,35.0,0.0,0.0,3.00096618357488,1024.9420289855072,114826
114808_0,-70.63876420000003,-33.580026600000004,56.0,10.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_1,-70.64444863636365,-33.58325045454546,22.0,4.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.6448480851064,-33.57830914893617,41.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63367666666667,-33.57960411764705,61.0,11.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64240857142856,-33.5828,34.0,6.0,0.0,0.0,3.114285714285714,778.1428571428571,114808
114809_0,-70.65908000000002,-33.5831320289855,30.0,6.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114809_1,-70.65310903846155,-33.57662519230768,53.0,10.0,0.0,0.0,2.4839743589743595,590.6923076923077,114809
114809_2,-70.64542,-33.586227407407414,15.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65384860465113,-33.58090569767442,28.0,5.0,0.0,0.0,3.1947674418604657,888.1627906976744,114809
114819_0,-70.64811766666665,-33.55798433333333,16.0,3.0,1.0,1.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.64595875,-33.56209750000001,75.0,14.0,0.0,0.0,2.6125,860.875,114819
114819_2,-70.63566393442622,-33.560719999999996,13.0,2.0,0.0,0.0,4.768579234972676,1811.704918032787,114819
114819_3,-70.65113658823532,-33.56141929411766,218.0,41.0,0.0,0.0,2.728627450980392,821.3882352941176,114819
114819_4,-70.64008794520547,-33.56333616438357,170.0,32.0,0.0,0.0,2.9456621004566212,1105.2739726027398,114819
114820_0,-70.5961612,-33.584662400000006,196.0,36.0,0.0,0.0,4.569333333333334,1346.84,114820
114820_1,-70.58221987096773,-33.58902064516129,184.0,34.0,0.0,0.0,8.39440860215054,3052.393548387097,114820
114820_2,-70.60008971518985,-33.58863930379749,390.0,72.0,1.0,1.0,4.228586497890295,1256.2879746835442,114820
114820_3,-70.59531868085111,-33.578497999999996,314.0,58.0,1.0,1.0,6.000992907801419,1930.9234042553192,114820
114814_0,-70.63903533333334,-33.52655433333333,207.0,40.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_1,-70.6386928735632,-33.538271494252875,268.0,53.0,1.0,1.0,2.393295019157087,608.3333333333334,114814
114814_2,-70.64479225,-33.535782999999995,39.0,8.0,0.0,0.0,2.883541666666668,740.3625,114814
114814_3,-70.64461980769231,-33.526964999999976,0.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_4,-70.63755666666667,-33.53963000000001,57.0,11.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.65065761194032,-33.55199223880597,14.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64094609756098,-33.55230902439023,268.0,53.0,1.0,1.0,1.8158536585365848,421.1951219512195,114828
114828_2,-70.63498346666665,-33.556381333333334,6.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64334770491801,-33.554410983606566,45.0,9.0,0.0,0.0,2.3650273224043716,742.7213114754098,114828
114801_0,-70.55900733333337,-33.61393681481478,200.0,37.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58318257894733,-33.60717384210527,245.0,46.0,0.0,0.0,3.3340350877192986,979.5842105263158,114801
114801_2,-70.56444696969693,-33.60083103896105,480.0,91.0,2.0,2.0,6.913059163059166,2050.683982683983,114801
