cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56363321554764,-33.53817388692584,54.0,9.0,0.0,0.0,17.087868080094246,6166.190812720848,114303
114303_1,-70.58187920168068,-33.529341428571406,205.0,37.0,0.0,0.0,11.274229691876757,3728.0336134453783,114303
114303_2,-70.56604485875707,-33.527871581920905,329.0,62.0,1.0,1.0,14.479378531073438,5114.858757062147,114303
114303_3,-70.60506827586205,-33.521655,75.0,13.0,0.0,0.0,4.922270114942528,1451.8706896551723,114303
114303_4,-70.57553428571428,-33.52522142857143,62.0,12.0,0.0,0.0,13.135714285714286,4381.428571428572,114303
114831_0,-70.59846807692306,-33.51394615384614,30.0,5.0,0.0,0.0,6.171153846153846,2180.4358974358975,114831
114831_1,-70.57860974683547,-33.518103924050635,68.0,12.0,0.0,0.0,7.651054852320673,2715.73417721519,114831
114831_2,-70.58052500000001,-33.52058500000001,22.0,4.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.58812543859649,-33.52040070175438,46.0,8.0,0.0,0.0,5.77251461988304,2277.5087719298244,114831
114831_4,-70.58883017241381,-33.51641793103449,64.0,12.0,0.0,0.0,3.566954022988506,1184.6896551724137,114831
114802_0,-70.55089605769231,-33.51812,129.0,24.0,1.0,1.0,8.745352564102562,3443.105769230769,114802
114802_1,-70.57628745283013,-33.51336254716981,64.0,11.0,0.0,0.0,2.822327044025157,858.1792452830189,114802
114802_2,-70.56024571428568,-33.52050571428571,49.0,9.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_3,-70.54241499999999,-33.536668750000004,11.0,2.0,0.0,0.0,15.079166666666666,6913.5625,114802
114802_4,-70.5669593548387,-33.51669860215056,166.0,31.0,0.0,0.0,4.8005376344086015,1710.7956989247311,114802
114824_0,-70.57833160305344,-33.545064351145044,81.0,14.0,1.0,1.0,5.272646310432572,1848.9923664122136,114824
114824_1,-70.59671126050421,-33.55506504201681,107.0,19.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59652386075952,-33.544556772151886,137.0,25.0,0.0,0.0,2.9055907172995785,943.5126582278481,114824
114824_3,-70.59324785714286,-33.54842642857143,115.0,21.0,0.0,0.0,5.966666666666667,1977.642857142857,114824
200144_0,-70.5687186734694,-33.554846122448986,98.0,18.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571426,-33.55218910714286,47.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57509444444446,-33.55524555555556,56.0,10.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58258,-33.556962926829264,35.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,42.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279000000001,-33.56207466666666,46.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,49.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,25.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
