cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56323111111105,-33.537762457912486,71.0,12.0,0.0,0.0,17.12121212121213,6174.868686868687,114303
114303_1,-70.60464214876032,-33.52183223140495,34.0,6.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57552558603489,-33.52865800498751,159.0,27.0,0.0,0.0,12.538320864505412,4277.548628428927,114303
114303_3,-70.58747499999998,-33.52963,21.0,4.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.59849153846153,-33.513943974358966,38.0,7.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,135.0,25.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58895318181816,-33.51817136363638,50.0,9.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.58797444444444,-33.51598777777778,148.0,28.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55219000000004,-33.517814571428566,61.0,11.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57217390624997,-33.514877343749994,88.0,15.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,68.0,13.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59663257861638,-33.54463547169809,110.0,20.0,1.0,1.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57849703703704,-33.544983555555575,76.0,13.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59655468253969,-33.554940158730155,54.0,9.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999998,-33.54091500000001,51.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,70.0,12.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58104654545451,-33.55210781818182,37.0,7.0,0.0,0.0,4.133333333333333,1100.8727272727272,200144
200144_2,-70.58249155555555,-33.55672511111112,24.0,4.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
200144_3,-70.5757025,-33.55566,39.0,7.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,29.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,17.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57019500000001,-33.561474999999994,46.0,8.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.60709872093025,-33.55583337209302,51.0,9.0,1.0,1.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,32.0,5.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,66.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,153.0,30.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341463,-33.54853402439025,37.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,26.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62985333333334,-33.550708666666665,87.0,16.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_1,-70.61759707865168,-33.55431696629214,12.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.6266641025641,-33.55153589743589,26.0,4.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_3,-70.61797588235297,-33.54895754901962,22.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61434660377358,-33.56141905660378,39.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62078421052631,-33.563901578947366,32.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61858428571429,-33.55927714285714,117.0,22.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.62378955223882,-33.56073388059701,15.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61468782608696,-33.55828434782608,28.0,5.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.6020825,-33.5284825,28.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_1,-70.60627904761905,-33.53400936507936,18.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.59750944444443,-33.537580000000005,21.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.60027433333333,-33.532185333333345,17.0,3.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114315_0,-70.619427,-33.530353000000005,7.0,1.0,0.0,0.0,2.1033333333333335,721.9,114315
114315_1,-70.62117785714285,-33.527407857142855,5.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.630005,-33.5307425,9.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61462230769229,-33.526114615384614,10.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62798957575758,-33.538173757575755,47.0,8.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,22.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,40.0,7.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,30.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849232876713,-33.54579438356165,15.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63644672727273,-33.54924254545454,4.0,1.0,0.0,0.0,4.735151515151515,1564.581818181818,114807
114807_2,-70.63372666666667,-33.55026,54.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
