cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56330770764113,-33.53770940199338,10.0,1.0,0.0,0.0,17.11279069767443,6165.913621262458,114303
114303_1,-70.57540897698209,-33.528641841432204,25.0,5.0,0.0,0.0,12.53913043478262,4284.291560102301,114303
114303_2,-70.60466516949151,-33.521839576271184,7.0,1.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_3,-70.59191181818181,-33.52561,10.0,1.0,0.0,0.0,9.089393939393938,2749.4545454545455,114303
114831_0,-70.59814632911392,-33.51383468354429,5.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58879978723402,-33.518236595744696,9.0,2.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.57993031578947,-33.51854473684211,8.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58881833333332,-33.51755500000001,8.0,1.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.54191764705881,-33.53505352941176,1.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114802_1,-70.5720051020408,-33.51491489795918,10.0,2.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.55195718181821,-33.51806136363636,5.0,1.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.55545,-33.52604666666667,3.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114824_0,-70.59667056603777,-33.54465993710691,12.0,2.0,0.0,0.0,2.931341719077568,953.062893081761,114824
114824_1,-70.59668623931626,-33.55521683760684,4.0,1.0,0.0,0.0,6.907122507122505,2664.358974358974,114824
114824_2,-70.59047,-33.54756857142857,8.0,2.0,0.0,0.0,5.528571428571428,1890.7142857142858,114824
114824_3,-70.57861234848485,-33.54505189393941,9.0,2.0,0.0,0.0,5.262752525252528,1837.7878787878788,114824
200144_0,-70.58128053571424,-33.55218910714286,4.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56881653061227,-33.554867346938785,6.0,1.0,0.0,0.0,5.703231292517007,1699.561224489796,200144
200144_2,-70.575181,-33.555249999999994,3.0,1.0,0.0,0.0,4.571666666666666,1273.5,200144
200144_3,-70.58250575,-33.556952749999994,3.0,0.0,0.0,0.0,2.3029166666666665,515.675,200144
114816_0,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59298209302325,-33.56207488372092,2.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_2,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58129000000001,-33.56219,3.0,1.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
