cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_4,-70.621034,-33.555040799999986,0.0,0.0,0.0,0.0,3.8203333333333322,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,114817
114817_1,-70.6151621153846,-33.55835653846153,0.0,0.0,0.0,0.0,2.37948717948718,114817
114817_2,-70.6144012962963,-33.56142018518519,0.0,0.0,0.0,0.0,3.106481481481482,114817
114817_3,-70.62078421052631,-33.563901578947366,0.0,0.0,0.0,0.0,4.679824561403508,114817
114804_0,-70.60026087912087,-33.53216813186814,0.0,0.0,0.0,0.0,2.2318681318681315,114804
114804_1,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,114804
114804_2,-70.60626093750001,-33.5339434375,0.0,0.0,0.0,0.0,3.0825520833333333,114804
114804_3,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,114315
114315_2,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,114315
114315_3,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,114315
114806_0,-70.62877464788731,-33.537669647887334,0.0,0.0,0.0,0.0,2.547300469483571,114806
114806_1,-70.61332029850746,-33.543522238805956,0.0,0.0,0.0,0.0,6.45323383084577,114806
114806_2,-70.61611144444443,-33.53496255555556,0.0,0.0,0.0,0.0,5.2383333333333315,114806
114806_3,-70.62159050000001,-33.542937625,0.0,0.0,0.0,0.0,4.678333333333335,114806
114807_0,-70.64826591836737,-33.54474734693877,0.0,0.0,0.0,0.0,1.7687074829931968,114807
114807_1,-70.63625203703704,-33.549497222222215,0.0,0.0,0.0,0.0,4.785802469135803,114807
114807_2,-70.64596456521741,-33.54825195652173,0.0,0.0,0.0,0.0,2.79963768115942,114807
114807_3,-70.639326,-33.545834600000006,0.0,0.0,0.0,0.0,3.861333333333333,114807
114811_0,-70.61783177685949,-33.59211123966943,0.0,0.0,0.0,0.0,3.1769283746556485,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.64093017543861,-33.58655122807017,0.0,0.0,0.0,0.0,7.554093567251462,114811
114826_0,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,114826
114826_2,-70.61965764044943,-33.628795617977545,0.0,0.0,0.0,0.0,4.638014981273408,114826
114826_3,-70.61119,-33.648916,0.0,0.0,0.0,0.0,4.45,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.6442377777778,-33.58344037037037,0.0,0.0,0.0,0.0,4.140740740740742,114808
114809_0,-70.65964721311477,-33.582848032786885,0.0,0.0,0.0,0.0,4.982513661202184,114809
114809_1,-70.6537822580645,-33.57761698924732,0.0,0.0,0.0,0.0,2.600716845878137,114809
114809_2,-70.65236194444441,-33.58377666666667,0.0,0.0,0.0,0.0,3.8715277777777777,114809
114809_3,-70.64318742857142,-33.58659314285714,0.0,0.0,0.0,0.0,5.401904761904761,114809
114819_0,-70.63936942857141,-33.56364171428572,0.0,0.0,0.0,0.0,2.855238095238096,114819
114819_1,-70.6504479787234,-33.56143138297873,0.0,0.0,0.0,0.0,2.7127659574468077,114819
114819_2,-70.6484404918033,-33.558006065573764,0.0,0.0,0.0,0.0,3.748907103825138,114819
114819_3,-70.6362970967742,-33.56058225806451,0.0,0.0,0.0,0.0,4.815053763440859,114819
114820_0,-70.60220442307696,-33.57565384615386,0.0,0.0,0.0,0.0,6.160096153846155,114820
114820_1,-70.57914852631578,-33.58998021052633,0.0,0.0,0.0,0.0,9.409473684210528,114820
114820_2,-70.60161677419353,-33.58871372759858,0.0,0.0,0.0,0.0,3.979450418160097,114820
114820_3,-70.58963201581022,-33.58381249011856,0.0,0.0,0.0,0.0,5.996113306982871,114820
114814_0,-70.64267466666668,-33.52550773333333,0.0,0.0,0.0,0.0,6.497777777777778,114814
114814_1,-70.63914505263155,-33.53847347368421,0.0,0.0,0.0,0.0,2.2470175438596485,114814
114814_2,-70.64599415384616,-33.53573661538462,0.0,0.0,0.0,0.0,3.195128205128206,114814
114814_3,-70.63863148936169,-33.53012021276596,0.0,0.0,0.0,0.0,4.1,114814
114828_0,-70.6505930434783,-33.55204420289856,0.0,0.0,0.0,0.0,3.739130434782608,114828
114828_1,-70.63481028571427,-33.556385571428564,0.0,0.0,0.0,0.0,3.5002380952380965,114828
114828_2,-70.6416664814815,-33.55529277777778,0.0,0.0,0.0,0.0,2.4632716049382717,114828
114828_3,-70.64241549019607,-33.5519994117647,0.0,0.0,0.0,0.0,1.8232026143790847,114828
114801_0,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,114801
114801_1,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,114801
114801_2,-70.56467749999997,-33.60081525423729,0.0,0.0,0.0,0.0,6.896115819209043,114801
114801_3,-70.58271550802134,-33.60717026737968,0.0,0.0,0.0,0.0,3.3154188948306595,114801
114822_0,-70.57135139303486,-33.56962014925372,0.0,0.0,0.0,0.0,7.397457158651189,114822
114822_1,-70.56616381250002,-33.592749281249915,0.0,0.0,0.0,0.0,6.038281250000011,114822
114822_2,-70.55922630588236,-33.580951952941206,0.0,0.0,0.0,0.0,3.8145490196078478,114822
114822_3,-70.5544457286432,-33.558638743718575,0.0,0.0,0.0,0.0,10.00644891122278,114822
114313_0,-70.35785481481481,-33.64829657407406,0.0,0.0,0.0,0.0,14.40000000000002,114313
114313_1,-70.52372225806452,-33.610079032258064,0.0,0.0,0.0,0.0,3.064157706093191,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.49424326086957,-33.60320271739129,0.0,0.0,0.0,0.0,11.894021739130444,114313
114812_0,-70.59329524096383,-33.62134759036144,0.0,0.0,0.0,0.0,4.945682730923693,114812
114812_1,-70.58720415384617,-33.62503523076922,0.0,0.0,0.0,0.0,2.7108333333333317,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5767893442623,-33.61959221311475,0.0,0.0,0.0,0.0,5.113251366120211,114812
114821_0,-70.61305459459459,-33.62721243243243,0.0,0.0,0.0,0.0,2.0558558558558557,114821
114821_1,-70.61354009345791,-33.620627570093454,0.0,0.0,0.0,0.0,4.0828660436137065,114821
114821_2,-70.61227934782607,-33.63042326086958,0.0,0.0,0.0,0.0,3.9677536231884067,114821
114821_3,-70.60336381818182,-33.622548363636355,0.0,0.0,0.0,0.0,5.201818181818182,114821
