cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,65.0,12.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.563394089347,-33.53795515463922,138.0,25.0,0.0,0.0,17.134879725085927,6176.041237113402,114303
114303_2,-70.57524822784809,-33.52866215189871,403.0,74.0,1.0,1.0,12.56831223628693,4298.751898734177,114303
114303_3,-70.57951812499999,-33.527676875000004,99.0,18.0,0.0,0.0,12.453125,4076.0625,114303
114831_0,-70.58872291666665,-33.51818593750001,68.0,11.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.59814632911392,-33.51383468354429,42.0,8.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59067249999998,-33.51843000000001,29.0,5.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.57993031578947,-33.51854473684211,56.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5602457142857,-33.52050571428571,51.0,9.0,1.0,1.0,8.164285714285715,2984.4285714285716,114802
114802_1,-70.57243999999997,-33.514845421052634,143.0,27.0,0.0,0.0,3.6299999999999986,1203.7684210526315,114802
114802_2,-70.55214333333336,-33.517638240740744,122.0,22.0,0.0,0.0,8.376851851851852,3272.1203703703704,114802
114802_3,-70.5424019047619,-33.53404857142857,23.0,4.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114824_0,-70.59515250000001,-33.55349875,82.0,16.0,1.0,1.0,6.9375,2453.25,114824
114824_1,-70.59671394117649,-33.54484323529408,64.0,12.0,0.0,0.0,3.061372549019609,994.0,114824
114824_2,-70.57842313432837,-33.54494708955225,87.0,16.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59650027272728,-33.55545327272727,178.0,33.0,0.0,0.0,6.94060606060606,2695.818181818182,114824
200144_0,-70.5687278787879,-33.55492171717172,38.0,7.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58099155172411,-33.55224844827586,36.0,7.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.58241404761904,-33.55696357142857,21.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,16.0,3.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57782519230771,-33.56136923076923,16.0,3.0,0.0,0.0,2.684615384615385,798.5576923076923,114816
114816_1,-70.5886527586207,-33.56670482758621,13.0,2.0,0.0,0.0,5.33448275862069,1807.1724137931035,114816
114816_2,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5940071875,-33.561786874999996,46.0,9.0,0.0,0.0,5.994791666666666,2190.0,114816
114816_4,-70.58771666666668,-33.56243666666668,28.0,5.0,0.0,0.0,5.336111111111111,1871.1666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,47.0,9.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60558037593987,-33.559102481203,115.0,20.0,0.0,0.0,1.9512531328320806,488.10526315789474,114805
114805_2,-70.6104568,-33.56578779999999,78.0,14.0,0.0,0.0,4.124999999999999,1212.54,114805
114805_3,-70.60753662337662,-33.55657935064935,146.0,27.0,0.0,0.0,3.3229437229437235,899.2077922077922,114805
114805_4,-70.60338666666667,-33.561636666666665,29.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166667,15.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6106605769231,-33.55195057692306,41.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60686285714284,-33.54777828571428,20.0,4.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.60488071428571,-33.553042857142856,53.0,10.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
114825_0,-70.62730327868852,-33.5487093442623,52.0,9.0,1.0,1.0,2.4232240437158463,692.2786885245902,114825
114825_1,-70.61678962025316,-33.55399101265824,81.0,15.0,0.0,0.0,4.918143459915609,1651.0379746835442,114825
114825_2,-70.62612025316459,-33.553789493670884,34.0,6.0,0.0,0.0,2.0535864978902953,600.506329113924,114825
114825_3,-70.61776329787237,-33.54893159574468,86.0,17.0,0.0,0.0,4.6895390070922,1543.436170212766,114825
114825_4,-70.624205,-33.553271,46.0,8.0,0.0,0.0,3.2733333333333334,1045.4,114825
114817_0,-70.62050647058824,-33.56398411764707,18.0,3.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_1,-70.61460923076923,-33.56004192307692,86.0,15.0,0.0,0.0,3.4301282051282054,842.6538461538462,114817
114817_2,-70.62378955223882,-33.56073388059701,43.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61530813953487,-33.55826162790697,63.0,11.0,0.0,0.0,2.2825581395348835,513.8372093023256,114817
114817_4,-70.61472564102564,-33.56182794871795,58.0,11.0,0.0,0.0,2.9076923076923062,886.5384615384615,114817
114804_0,-70.60687277777777,-33.53321370370371,24.0,4.0,0.0,0.0,3.165123456790124,1001.2962962962963,114804
114804_1,-70.5995334375,-33.5284390625,6.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59848487804877,-33.53760268292683,18.0,3.0,0.0,0.0,3.891056910569105,1179.7560975609756,114804
114804_3,-70.59875888888888,-33.533165555555556,20.0,4.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114804_4,-70.60051566666665,-33.53223311111113,30.0,5.0,0.0,0.0,2.1955555555555555,595.5888888888888,114804
114315_0,-70.62071315789474,-33.52795578947369,11.0,2.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.63155,-33.52953000000001,7.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_2,-70.61378666666666,-33.53018111111112,6.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.61367307692306,-33.52618230769231,11.0,2.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_4,-70.62924187499999,-33.530654375,14.0,3.0,0.0,0.0,2.7104166666666667,1077.125,114315
114806_0,-70.61615817204301,-33.53514096774194,45.0,9.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,66.0,12.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,20.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,96.0,18.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.63966652173913,-33.54590043478261,51.0,10.0,0.0,0.0,3.868840579710145,1223.391304347826,114807
114807_1,-70.64625952380955,-33.54818571428571,42.0,8.0,0.0,0.0,2.773412698412698,787.7619047619048,114807
114807_2,-70.64828960000001,-33.54479619999999,70.0,13.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63592384615386,-33.54822461538462,63.0,12.0,0.0,0.0,4.741025641025642,1568.0384615384614,114807
114807_4,-70.63414,-33.549075,14.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_5,-70.63693848484849,-33.54999303030302,29.0,6.0,0.0,0.0,4.531818181818182,1530.878787878788,114807
114811_0,-70.6178317768595,-33.59211123966943,114.0,21.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,29.0,5.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,13.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61904574712644,-33.62974839080461,4.0,1.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.62504318181819,-33.62997863636364,52.0,8.0,0.0,0.0,3.328030303030303,1345.0,114826
114826_2,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,9.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64439695652175,-33.58329826086957,11.0,2.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_1,-70.63371153846155,-33.57962846153846,27.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6400308955224,-33.579679850746274,17.0,3.0,0.0,0.0,2.3967661691542284,474.23880597014926,114808
114808_3,-70.64265400000001,-33.58395,12.0,2.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.64562799999999,-33.57793133333333,32.0,6.0,0.0,0.0,3.0600000000000005,888.5333333333333,114808
114809_0,-70.65383476744182,-33.580922558139534,41.0,7.0,0.0,0.0,3.21201550387597,890.2906976744187,114809
114809_1,-70.65306132075473,-33.576726792452824,72.0,14.0,0.0,0.0,2.488050314465409,593.6415094339623,114809
114809_2,-70.65894457142858,-33.58315571428571,45.0,8.0,0.0,0.0,4.909285714285711,1667.7714285714285,114809
114809_3,-70.64526326923077,-33.58630826923077,13.0,2.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114819_0,-70.65036448979593,-33.561340612244905,30.0,6.0,0.0,0.0,2.771938775510204,832.704081632653,114819
114819_1,-70.63663492063492,-33.560692063492056,19.0,3.0,0.0,0.0,4.712698412698411,1730.095238095238,114819
114819_2,-70.64525249999998,-33.558856250000005,56.0,10.0,0.0,0.0,4.833333333333333,1682.25,114819
114819_3,-70.64817862745099,-33.55784745098039,79.0,15.0,0.0,0.0,3.6558823529411772,1116.4313725490197,114819
