cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324738255027,-33.53774271812084,21.0,3.0,0.0,0.0,17.116107382550346,6171.238255033557,114303
114303_1,-70.58992533333334,-33.52720133333334,43.0,7.0,0.0,0.0,9.827777777777778,3055.8,114303
114303_2,-70.60462999999997,-33.521809999999995,22.0,4.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114303_3,-70.57535483375958,-33.528647442455224,114.0,21.0,0.0,0.0,12.55835464620632,4291.122762148338,114303
114831_0,-70.59849153846153,-33.513943974358966,22.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,48.0,9.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.588973,-33.516414,81.0,14.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.57989458333333,-33.518548229166676,56.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57207041666665,-33.51492010416666,34.0,6.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55204663461542,-33.51779846153846,38.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,49.0,9.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.57849703703704,-33.544983555555575,29.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,20.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861638,-33.54463547169809,49.0,9.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,25.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,13.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,25.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,20.0,4.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,8.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,8.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,10.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408000000002,-33.559396666666665,19.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.59279,-33.56207466666666,8.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60567032786885,-33.55977778688525,77.0,14.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60719089887641,-33.55597640449437,21.0,4.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_4,-70.61048244897958,-33.56582653061224,11.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
