cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357180921046,-33.53775213815793,8.0,1.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_1,-70.57539183206106,-33.52853091603051,16.0,2.0,0.0,0.0,12.528456318914344,4277.493638676845,114303
114303_2,-70.60440308943087,-33.52190333333333,17.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.60564999999998,-33.52486,8.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.59849153846153,-33.513943974358966,4.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,57.0,10.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58895318181816,-33.51817136363638,11.0,2.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.58797444444444,-33.51598777777778,92.0,17.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55204663461542,-33.51779846153846,17.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57207041666665,-33.51492010416666,12.0,2.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.56583375,-33.515660000000004,34.0,6.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57841753731344,-33.544953955223896,4.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861638,-33.54463547169809,24.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59649637795276,-33.554892992125986,4.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999998,-33.54091500000001,29.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,16.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,16.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60706586206899,-33.55584632183907,6.0,1.0,0.0,0.0,3.248084291187741,888.8390804597701,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60572409836067,-33.559791311475415,38.0,6.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
200051_0,-70.60651146341463,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6270975,-33.555184999999994,13.0,2.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_1,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61783218750004,-33.54893208333334,2.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62593629629633,-33.55361617283949,2.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.62758000000001,-33.54865466666667,10.0,2.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.6144012962963,-33.56142018518519,8.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62274666666667,-33.56035666666667,25.0,5.0,0.0,0.0,2.9555555555555557,1065.6666666666667,114817
114817_3,-70.6149476,-33.5583548,15.0,2.0,0.0,0.0,2.394,535.72,114817
114817_4,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.6005575,-33.53243687500002,16.0,3.0,0.0,0.0,2.230729166666666,603.2708333333334,114804
114804_1,-70.59800880952379,-33.53752690476191,3.0,0.0,0.0,0.0,4.029365079365079,1231.2857142857142,114804
114804_2,-70.5995334375,-33.5284390625,11.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60703903846152,-33.533283076923084,19.0,3.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.6020825,-33.5284825,15.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61197333333334,-33.525555,0.0,1.0,0.0,0.0,2.4250000000000003,1041.5,114315
114315_1,-70.62329823529411,-33.530182352941175,3.0,0.0,0.0,0.0,2.0999999999999996,749.8823529411765,114315
114315_2,-70.6185735,-33.52700699999999,3.0,0.0,0.0,0.0,1.230833333333333,459.05,114315
114315_3,-70.61154833333333,-33.529313333333334,3.0,0.0,0.0,0.0,3.0083333333333333,1142.5,114315
