cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56385184210521,-33.53781368421056,656.0,126.0,2.0,2.0,17.007565789473695,6121.4703947368425,114303
114303_1,-70.57519741025642,-33.528459999999974,499.0,94.0,1.0,1.0,12.548589743589753,4289.948717948718,114303
114303_2,-70.57935,-33.52939,86.0,16.0,0.0,0.0,13.080000000000002,4172.6,114303
114303_3,-70.60465040983605,-33.521857049180326,117.0,21.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.59830253164554,-33.513876202531634,73.0,13.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,130.0,24.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58705666666667,-33.51924333333334,58.0,10.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58872762886597,-33.51812948453608,148.0,27.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.54261000000001,-33.53423,46.0,9.0,1.0,1.0,13.666666666666666,6087.333333333333,114802
114802_1,-70.57208106598982,-33.51489644670051,219.0,40.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.55195718181821,-33.51806136363636,119.0,22.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.54150937499999,-33.535005,15.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.5966761146497,-33.54463273885349,182.0,34.0,1.0,1.0,2.8986199575371554,939.2165605095541,114824
114824_1,-70.59670991596639,-33.555066974789916,137.0,26.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57863212121212,-33.54501734848486,186.0,35.0,0.0,0.0,5.239393939393941,1834.5,114824
114824_3,-70.59001785714285,-33.547965,155.0,29.0,0.0,0.0,6.189285714285714,2097.785714285714,114824
200144_0,-70.573488,-33.55578,54.0,10.0,1.0,1.0,4.92,1367.2,200144
200144_1,-70.58122245614032,-33.552228771929826,58.0,11.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,47.0,9.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56874393939395,-33.55481484848486,224.0,43.0,0.0,0.0,5.7444444444444445,1713.939393939394,200144
114816_0,-70.57738877551023,-33.56139183673469,83.0,16.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279000000001,-33.56207466666666,60.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
