cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543498753114,-33.52865885286781,88.0,14.0,0.0,0.0,12.562302576891115,4287.461346633417,114303
114303_1,-70.60465040983605,-33.521857049180326,23.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56324802721083,-33.53782462585038,38.0,6.0,0.0,0.0,17.11003401360545,6174.482993197279,114303
114303_3,-70.5725875,-33.5322675,16.0,3.0,0.0,0.0,15.454166666666666,5075.0,114303
114831_0,-70.58783909090909,-33.51663818181818,82.0,14.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.5984915384615,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58884965517238,-33.518147471264385,21.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58008714285715,-33.51862020408163,68.0,12.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114802_0,-70.55219000000004,-33.517814571428566,36.0,6.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57221187499998,-33.51487583333333,67.0,12.0,0.0,0.0,3.676041666666665,1227.1666666666667,114802
114802_3,-70.56177285714287,-33.51632714285714,48.0,9.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114824_0,-70.59651112,-33.554980640000004,22.0,3.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_1,-70.57858198529414,-33.54494838235295,35.0,5.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59667734177218,-33.54469164556961,39.0,7.0,0.0,0.0,2.9193037974683547,946.5632911392405,114824
114824_3,-70.60008666666664,-33.54242333333334,23.0,4.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56871177083335,-33.55483427083334,63.0,11.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_1,-70.58113931034481,-33.55222068965518,20.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57179285714287,-33.55572428571429,40.0,7.0,0.0,0.0,5.102380952380952,1395.142857142857,200144
200144_3,-70.58239093023256,-33.55691255813954,16.0,3.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.5644572413793,-33.55918068965518,37.0,7.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.59279000000001,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57725384615387,-33.56131807692308,34.0,6.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.57748500000004,-33.563435,36.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,112.0,20.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60719089887641,-33.55597640449437,37.0,7.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.60336666666667,-33.563750000000006,43.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,27.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60652580246912,-33.54845617283951,44.0,8.0,0.0,0.0,2.0911522633744863,597.4567901234568,200051
200051_1,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60599666666666,-33.54529,12.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60688934782608,-33.53936826086957,10.0,2.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
114825_0,-70.61797588235297,-33.54895754901961,19.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62658765217394,-33.55154913043477,15.0,2.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.62999529411765,-33.550716470588235,76.0,14.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61759707865168,-33.55431696629214,9.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61422019999999,-33.5614028,9.0,2.0,0.0,0.0,3.123,877.18,114817
114817_1,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61851999999999,-33.561045,71.0,13.0,0.0,0.0,3.0479166666666666,939.75,114817
114817_3,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61498204081633,-33.558306122448975,20.0,3.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114804_0,-70.59933,-33.53262200000001,7.0,1.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_1,-70.6005714583333,-33.53249208333336,8.0,1.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_2,-70.59825027027026,-33.5377045945946,5.0,1.0,0.0,0.0,4.023423423423423,1218.3243243243244,114804
114804_3,-70.6070750980392,-33.53321941176471,6.0,1.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.630381,-33.52967300000001,2.0,0.0,0.0,0.0,2.375,1037.4,114315
114315_1,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.6185735,-33.52700699999999,12.0,2.0,0.0,0.0,1.230833333333333,459.05,114315
114315_3,-70.62353000000002,-33.53094166666667,15.0,3.0,0.0,0.0,2.419444444444444,893.1666666666666,114315
114806_0,-70.61602247422681,-33.53538556701031,17.0,3.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.61514,-33.54004200000001,26.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.6169052727273,-33.54401663636363,29.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
