cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.5737575,-33.5543275,42.0,8.0,0.0,0.0,5.145833333333334,1489.5,200144
114816_0,-70.58865730769229,-33.56712115384615,27.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57687679245284,-33.56119320754718,58.0,11.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.5637446153846,-33.559195,20.0,4.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.57740000000001,-33.562335000000004,51.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59313902439025,-33.56183780487803,60.0,11.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60706451219514,-33.555637804878046,141.0,27.0,1.0,1.0,3.2247967479674804,902.2073170731708,114805
114805_1,-70.6030875,-33.562290000000004,52.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.60568344262295,-33.55973450819672,181.0,34.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_3,-70.61037254545452,-33.56531763636362,148.0,29.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_4,-70.59521357142859,-33.56624952380953,59.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61071510204083,-33.551868775510194,48.0,9.0,0.0,0.0,3.362585034013604,1000.3469387755102,200051
200051_1,-70.606865625,-33.53941604166667,19.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60586105263158,-33.55262526315789,63.0,12.0,0.0,0.0,3.104385964912281,932.5263157894736,200051
200051_3,-70.60686294117646,-33.547750882352936,41.0,7.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.62815857142859,-33.552862857142856,142.0,27.0,1.0,1.0,2.3166666666666664,689.1428571428571,114825
114825_1,-70.62593629629633,-33.55361617283949,114.0,22.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.61696658536586,-33.55411951219513,71.0,14.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62747508771929,-33.548596140350874,137.0,26.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61783218750004,-33.54893208333334,56.0,11.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62240695652174,-33.56069999999999,43.0,8.0,1.0,1.0,3.6692028985507252,1082.2826086956522,114817
114817_1,-70.61565624999999,-33.55823099999999,58.0,11.0,0.0,0.0,2.2487500000000002,499.5,114817
114817_2,-70.62627913043478,-33.56078043478261,77.0,15.0,0.0,0.0,3.9130434782608696,1292.391304347826,114817
114817_3,-70.6151328125,-33.562017187500004,41.0,8.0,0.0,0.0,2.9078124999999995,894.5625,114817
114817_4,-70.62087777777778,-33.564,21.0,4.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_5,-70.61313515151515,-33.559957272727274,86.0,16.0,0.0,0.0,3.2141414141414133,787.8787878787879,114817
114804_0,-70.60700283018868,-33.53321716981133,25.0,4.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_1,-70.59958666666667,-33.52847916666666,16.0,3.0,0.0,0.0,4.084722222222222,1169.861111111111,114804
114804_2,-70.60057145833332,-33.53249208333336,30.0,5.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_3,-70.59822256410257,-33.537536410256415,22.0,4.0,0.0,0.0,4.023931623931623,1214.820512820513,114804
114804_4,-70.59375499999999,-33.537925,8.0,2.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61462230769229,-33.526114615384614,14.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.63159999999999,-33.53115777777778,16.0,3.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_2,-70.62467285714284,-33.53026142857143,12.0,2.0,0.0,0.0,2.142857142857143,776.4285714285714,114315
114315_3,-70.62117785714285,-33.527407857142855,7.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61221666666667,-33.52949,5.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114806_0,-70.62797030120481,-33.5381841566265,91.0,16.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61681608695655,-33.5438544347826,69.0,13.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_2,-70.61609333333332,-33.53921999999999,23.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61611084210526,-33.535234,36.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64522108695654,-33.548478478260876,15.0,3.0,0.0,0.0,2.915942028985507,856.6521739130435,114807
114807_1,-70.63916781818182,-33.54610381818182,27.0,4.0,0.0,0.0,3.8981818181818184,1260.7272727272727,114807
114807_2,-70.64831788461541,-33.544877115384615,25.0,5.0,0.0,0.0,1.8054487179487175,555.1730769230769,114807
114807_3,-70.63562093023255,-33.549704186046505,26.0,5.0,0.0,0.0,4.975193798449613,1660.6046511627908,114807
114807_4,-70.64156000000001,-33.546726666666665,10.0,2.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.63726999999999,-33.58794999999999,14.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_1,-70.6178317768595,-33.59211123966943,152.0,27.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.64100909090912,-33.58635745454546,35.0,6.0,0.0,0.0,7.432727272727272,3006.1272727272726,114811
114811_3,-70.63535533333335,-33.61661,35.0,7.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114826_0,-70.62521183673469,-33.627332653061224,142.0,27.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947367,-33.61460596491228,102.0,19.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62504318181819,-33.62997863636364,589.0,114.0,2.0,2.0,3.328030303030303,1345.0,114826
114826_3,-70.6190241860465,-33.62978918604653,171.0,33.0,0.0,0.0,4.658914728682169,1981.3372093023256,114826
114808_0,-70.6422825,-33.5818625,11.0,2.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_1,-70.63345382978724,-33.579739574468086,37.0,7.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_2,-70.64540181818182,-33.57781727272728,27.0,5.0,0.0,0.0,3.0686868686868696,890.4545454545455,114808
114808_3,-70.63960279411766,-33.57979323529412,30.0,5.0,0.0,0.0,2.44313725490196,468.54411764705884,114808
114808_4,-70.64422400000001,-33.5833464,17.0,3.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65303038461535,-33.58020512820513,53.0,10.0,0.0,0.0,2.8623931623931624,757.0641025641025,114809
114809_1,-70.65806530120483,-33.583254698795166,67.0,12.0,0.0,0.0,4.78172690763052,1581.686746987952,114809
114809_2,-70.64509333333334,-33.5862631372549,19.0,3.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65441428571428,-33.576923061224484,79.0,15.0,0.0,0.0,2.785714285714285,732.5714285714286,114809
114819_0,-70.63984099999998,-33.56350228571429,46.0,8.0,1.0,1.0,2.968095238095238,1134.557142857143,114819
114819_1,-70.6359288888889,-33.56077968253968,188.0,36.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.6484404918033,-33.558006065573764,35.0,6.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.65049462365593,-33.561411720430115,43.0,7.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.59489400826453,-33.57880690082644,237.0,42.0,0.0,0.0,6.026721763085401,1939.8347107438017,114820
114820_1,-70.60007039603958,-33.58845069306933,316.0,57.0,2.0,2.0,4.1900440044004394,1240.957095709571,114820
114820_2,-70.58188551020407,-33.589261224489796,151.0,27.0,0.0,0.0,8.490702947845802,3097.816326530612,114820
114820_3,-70.59880769230769,-33.586630256410245,217.0,39.0,0.0,0.0,4.760256410256409,1454.2820512820513,114820
114814_0,-70.63904104347826,-33.53740530434784,68.0,13.0,0.0,0.0,2.4498550724637678,622.4956521739131,114814
114814_1,-70.64151035714288,-33.52747166666667,66.0,14.0,0.0,0.0,5.595436507936507,1741.7261904761904,114814
114814_2,-70.64607317460319,-33.53574587301587,73.0,15.0,0.0,0.0,3.2042328042328045,852.6349206349206,114814
114814_3,-70.64227400000001,-33.5222685,46.0,9.0,0.0,0.0,7.378333333333333,2604.05,114814
114828_0,-70.6372409090909,-33.55604090909091,44.0,8.0,0.0,0.0,2.9424242424242424,861.0,114828
114828_1,-70.65052347222226,-33.55217847222222,20.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63489630136986,-33.55625178082192,104.0,20.0,0.0,0.0,3.4015981735159833,1092.4246575342465,114828
114828_3,-70.64256875000002,-33.55336522727272,36.0,8.0,0.0,0.0,2.0589015151515144,577.2840909090909,114828
114801_0,-70.56470879828322,-33.6007642918455,355.0,66.0,1.0,1.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.5826986021505,-33.60714150537635,238.0,44.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_2,-70.5590798529412,-33.61390132352937,395.0,78.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.59609575163395,-33.60931248366011,216.0,40.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.5720825,-33.605607500000005,114.0,22.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56553293209878,-33.59315475308633,479.0,87.0,1.0,1.0,5.994341563786019,2104.1913580246915,114822
114822_1,-70.55434775510201,-33.558550816326516,423.0,82.0,1.0,1.0,10.038860544217686,4300.678571428572,114822
114822_2,-70.57104292134832,-33.56960383627608,666.0,121.0,1.0,1.0,7.351203852327445,2805.086677367576,114822
114822_3,-70.55951079800501,-33.58085997506238,1220.0,235.0,3.0,3.0,3.7284289276808016,1216.3266832917707,114822
114822_4,-70.56493,-33.596090000000004,205.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52239014492751,-33.610230289855075,34.0,6.0,0.0,0.0,3.355555555555556,1019.6231884057971,114313
114313_1,-70.41187027027026,-33.6281993513514,31.0,5.0,0.0,0.0,13.438918918918949,5149.372972972973,114313
114313_2,-70.51966790697674,-33.625362558139535,110.0,21.0,0.0,0.0,6.239147286821706,2246.3255813953488,114313
114313_3,-70.50682235294119,-33.7177814705882,42.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,423.0,80.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,333.0,63.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,33.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,134.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61202985915492,-33.62922309859157,239.0,46.0,2.0,2.0,3.4244131455399067,982.7887323943662,114821
114821_1,-70.61364847619046,-33.620538952380954,140.0,25.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60316937500001,-33.62263812499999,163.0,32.0,0.0,0.0,5.171875000000001,2322.9583333333335,114821
114821_3,-70.61541999999999,-33.62711615384616,256.0,50.0,0.0,0.0,1.5076923076923074,341.7692307692308,114821
114821_4,-70.60523375000001,-33.62288375000001,215.0,42.0,0.0,0.0,5.23125,2013.75,114821
