cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57550524421595,-33.52862210796912,428.0,81.0,1.0,1.0,12.521936589545854,4273.064267352185,114303
114303_1,-70.60466313559321,-33.52181050847458,126.0,23.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_2,-70.56331326732668,-33.53765178217825,111.0,20.0,0.0,0.0,17.082508250825093,6159.056105610561,114303
114303_3,-70.59057636363637,-33.52655818181818,102.0,18.0,0.0,0.0,9.777272727272726,3035.3636363636365,114303
114831_0,-70.58872762886597,-33.51812948453608,97.0,17.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59067249999998,-33.51843000000001,45.0,8.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_2,-70.59826128205125,-33.513849102564095,77.0,14.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.57993031578947,-33.51854473684211,71.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.56358624999999,-33.5193525,31.0,6.0,0.0,0.0,7.504166666666667,2736.0,114802
114802_1,-70.55171056074768,-33.51799981308411,65.0,11.0,0.0,0.0,8.572585669781931,3360.158878504673,114802
114802_2,-70.54178999999999,-33.53525833333333,14.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.57208963730567,-33.51486357512953,106.0,19.0,0.0,0.0,3.6617443868739197,1222.1917098445597,114802
114824_0,-70.59660477707008,-33.544568471337556,173.0,32.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.57833615384617,-33.54499030769231,163.0,31.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
114824_2,-70.59000749999998,-33.54670333333333,140.0,27.0,0.0,0.0,5.597222222222221,1785.5833333333333,114824
114824_3,-70.59671203252033,-33.555021788617886,91.0,17.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.5687186734694,-33.554846122448986,98.0,18.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.57503000000001,-33.5550275,65.0,12.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_2,-70.58128053571426,-33.55218910714286,94.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58241404761904,-33.55696357142857,59.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57738877551023,-33.56139183673469,49.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,44.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5885556521739,-33.56760217391304,21.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57896333333333,-33.56024333333334,37.0,7.0,0.0,0.0,4.672222222222222,1394.3333333333333,114816
114805_0,-70.6100838888889,-33.56532518518517,115.0,21.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6062537837838,-33.556345495495485,60.0,11.0,0.0,0.0,3.063813813813815,828.6306306306307,114805
114805_3,-70.60634270833332,-33.56023572916667,117.0,22.0,0.0,0.0,1.7093749999999999,423.2291666666667,114805
114805_4,-70.60395499999998,-33.563500000000005,20.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6072047368421,-33.54603499999999,24.0,4.0,0.0,0.0,1.668421052631579,465.7894736842105,200051
200051_1,-70.60685020408162,-33.53948224489796,37.0,7.0,0.0,0.0,3.460884353741498,1025.8979591836735,200051
200051_2,-70.61047018181817,-33.55193527272726,57.0,11.0,0.0,0.0,3.356666666666667,1004.5454545454545,200051
200051_3,-70.60553184210525,-33.551336842105265,45.0,8.0,0.0,0.0,2.4960526315789466,726.4473684210526,200051
200051_4,-70.60928,-33.54732,14.0,3.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.62657565789476,-33.55387828947368,26.0,5.0,1.0,1.0,1.9793859649122807,579.7236842105264,114825
114825_1,-70.61783252631582,-33.5489832631579,129.0,25.0,0.0,0.0,4.673859649122807,1533.2842105263157,114825
114825_2,-70.62271,-33.55486,12.0,2.0,0.0,0.0,3.3666666666666667,1000.0,114825
114825_3,-70.61714701149427,-33.55396252873564,196.0,38.0,0.0,0.0,4.785632183908044,1608.4942528735633,114825
