cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754369897959,-33.52853170918365,15.0,2.0,0.0,0.0,12.518962585034023,4273.3545918367345,114303
114303_1,-70.60441774999998,-33.52188374999999,8.0,1.0,0.0,0.0,5.063472222222222,1504.025,114303
114303_2,-70.56353361842099,-33.537731809210555,16.0,2.0,0.0,0.0,17.066282894736855,6146.417763157895,114303
114303_3,-70.59727999999998,-33.525464,6.0,1.0,0.0,0.0,8.343333333333334,2514.4,114303
114831_0,-70.59826128205125,-33.513849102564095,5.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58156400000001,-33.52064153846154,3.0,0.0,0.0,0.0,7.451794871794873,2793.369230769231,114831
114831_2,-70.5793680952381,-33.516018095238095,1.0,0.0,0.0,0.0,7.309920634920637,2485.3809523809523,114831
114831_3,-70.5888033333333,-33.517781839080456,3.0,0.0,0.0,0.0,4.095977011494253,1496.9540229885058,114831
114831_4,-70.60081999999996,-33.51627500000001,3.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.5424019047619,-33.53404857142856,1.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_1,-70.55242555555559,-33.51765694444445,7.0,1.0,0.0,0.0,8.389351851851853,3264.1944444444443,114802
114802_2,-70.57233809523807,-33.514862169312174,7.0,1.0,0.0,0.0,3.6331569664902976,1206.5343915343915,114802
114802_3,-70.56036749999998,-33.51915,4.0,0.0,0.0,0.0,7.354166666666667,2803.5,114802
114824_0,-70.57854744360903,-33.54503323308271,4.0,0.0,0.0,0.0,5.257017543859651,1839.578947368421,114824
114824_1,-70.59666160493829,-33.544691111111085,3.0,0.0,0.0,0.0,2.9514403292181073,955.9938271604939,114824
114824_2,-70.59664318965517,-33.55506068965517,7.0,1.0,0.0,0.0,6.8599137931034475,2641.862068965517,114824
114824_3,-70.59179272727272,-33.55069909090909,4.0,1.0,0.0,0.0,6.657575757575757,2394.0,114824
200144_0,-70.58113134615381,-33.55203057692308,1.0,0.0,0.0,0.0,4.139102564102564,1104.25,200144
200144_1,-70.56921881578951,-33.55562802631579,1.0,0.0,0.0,0.0,5.6061403508771965,1621.842105263158,200144
200144_2,-70.58241977777776,-33.55664911111111,2.0,0.0,0.0,0.0,2.429629629629629,560.0,200144
200144_3,-70.57806166666667,-33.555773333333335,1.0,0.0,0.0,0.0,3.15,803.1666666666666,200144
200144_4,-70.56764199999999,-33.55252120000001,1.0,0.0,0.0,0.0,6.19,1994.76,200144
114816_0,-70.59284181818181,-33.562172954545446,3.0,0.0,0.0,0.0,5.611363636363635,2045.159090909091,114816
114816_1,-70.57671370370372,-33.56115925925926,1.0,0.0,0.0,0.0,2.6962962962962966,790.4814814814815,114816
114816_2,-70.58853958333331,-33.567333749999996,1.0,0.0,0.0,0.0,5.530555555555555,1858.0833333333333,114816
114816_3,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60553838509317,-33.558586894409935,10.0,1.0,0.0,0.0,2.226811594202899,580.8944099378882,114805
114805_2,-70.6086209433962,-33.55724509433963,12.0,2.0,0.0,0.0,3.232389937106918,823.7547169811321,114805
114805_3,-70.61034530612244,-33.5658175510204,3.0,0.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686285714284,-33.54777828571428,1.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.61093410256409,-33.55147333333333,1.0,0.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_3,-70.60716142857142,-33.55267928571428,5.0,1.0,0.0,0.0,3.367857142857143,1033.3214285714287,200051
114825_0,-70.61777561224493,-33.54898132653062,1.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500003,-33.55359112499998,4.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62763500000001,-33.55356166666667,12.0,2.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.62754103448276,-33.548597413793104,9.0,1.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_4,-70.61707074074074,-33.55420654320989,3.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62087777777776,-33.564,2.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.61563404761904,-33.55833499999999,6.0,1.0,0.0,0.0,2.273015873015873,520.1666666666666,114817
114817_2,-70.61367,-33.56007828571429,9.0,1.0,0.0,0.0,3.179523809523809,783.5142857142857,114817
114817_3,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.615004,-33.562018333333334,3.0,0.0,0.0,0.0,2.971666666666666,907.7666666666667,114817
114804_0,-70.60706020408163,-33.53328326530613,5.0,1.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114804_1,-70.60047234693876,-33.532548877551044,5.0,1.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_2,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60408249999999,-33.530668750000004,6.0,1.0,0.0,0.0,2.9666666666666663,951.125,114804
114315_0,-70.62061578947369,-33.528276842105264,0.0,0.0,0.0,0.0,1.1008771929824561,421.7894736842105,114315
114315_1,-70.6270018181818,-33.530527727272734,1.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61134249999999,-33.5295075,1.0,0.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61394571428572,-33.52612785714286,0.0,0.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114806_0,-70.6281334782609,-33.538190186335406,1.0,0.0,0.0,0.0,2.6919254658385117,872.5962732919255,114806
114806_1,-70.6169344318182,-33.53585488636364,1.0,0.0,0.0,0.0,4.960795454545454,1877.7954545454545,114806
114806_2,-70.61390545454546,-33.535563636363634,2.0,0.0,0.0,0.0,6.205303030303031,2339.681818181818,114806
114806_3,-70.6169452777778,-33.54407842592592,1.0,0.0,0.0,0.0,5.864197530864196,2303.777777777778,114806
114807_0,-70.64035918918917,-33.54691918918919,1.0,1.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_1,-70.64849514285716,-33.54592457142858,2.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
