cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.61043803921567,-33.56562980392156,17.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,74.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,97.0,18.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,50.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62599062500001,-33.55359112499998,13.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61773268041242,-33.54898463917527,49.0,9.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.61707074074073,-33.55420654320989,14.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.6274793548387,-33.54867806451613,58.0,11.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_4,-70.62713666666667,-33.55688,51.0,9.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62378955223882,-33.56073388059701,26.0,5.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,45.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,32.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61480808510639,-33.55828085106383,38.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,167.0,33.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59865121951218,-33.5375956097561,24.0,4.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.600328313253,-33.531927469879534,27.0,5.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.60648833333333,-33.533467333333334,28.0,5.0,0.0,0.0,3.093888888888889,964.7833333333333,114804
114804_3,-70.5995334375,-33.5284390625,6.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5983,-33.533528000000004,32.0,6.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.63073714285714,-33.53066142857143,9.0,2.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_1,-70.62117785714285,-33.527407857142855,9.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62033583333333,-33.53051250000001,16.0,2.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_4,-70.61462230769229,-33.526114615384614,16.0,3.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114806_0,-70.62797030120481,-33.5381841566265,77.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,76.0,14.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,61.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,50.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64075910447761,-33.54667611940299,26.0,5.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,5.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,93.0,18.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849805555558,-33.54576055555556,15.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,115.0,20.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,21.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,61.0,12.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,33.0,6.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61907966666665,-33.629841333333346,58.0,10.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_2,-70.62530166666666,-33.62735541666667,27.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.6258294736842,-33.62957473684211,216.0,40.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114808_0,-70.64438083333333,-33.58329416666667,50.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63375320754719,-33.579651132075476,42.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,94.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,54.0,10.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65268816666668,-33.57699699999999,8.0,1.0,0.0,0.0,2.3783333333333334,558.8166666666667,114809
114809_1,-70.64515745098038,-33.58629137254902,23.0,4.0,0.0,0.0,5.058496732026143,1833.921568627451,114809
114809_2,-70.65491736842104,-33.581103052631576,94.0,18.0,0.0,0.0,3.492456140350877,1020.5052631578948,114809
114809_3,-70.65911611111112,-33.58378666666666,45.0,8.0,0.0,0.0,5.135493827160492,1749.9074074074074,114809
114809_4,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010084112151,-33.55924429906543,68.0,12.0,1.0,1.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,51.0,9.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,128.0,25.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64428819999998,-33.562859400000015,119.0,22.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.59498959183681,-33.57875293877551,332.0,62.0,1.0,1.0,6.01496598639456,1938.073469387755,114820
114820_1,-70.59936034482757,-33.58720172413793,329.0,62.0,1.0,1.0,4.536206896551724,1362.0344827586207,114820
114820_2,-70.58198053333332,-33.5891546,266.0,50.0,0.0,0.0,8.454444444444443,3080.4866666666667,114820
114820_3,-70.60008263843648,-33.58851889250816,501.0,94.0,1.0,1.0,4.196905537459283,1241.5179153094462,114820
114814_0,-70.64567528571429,-33.535771,2.0,0.0,0.0,0.0,3.120238095238096,822.7714285714286,114814
114814_1,-70.63872710526316,-33.536943859649135,14.0,2.0,0.0,0.0,2.5527777777777776,660.6929824561404,114814
114814_2,-70.64202947916668,-33.526181145833334,3.0,1.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_3,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.553298,13.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,11.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,41.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56456703056764,-33.60078336244542,380.0,72.0,1.0,1.0,6.925181950509464,2054.9082969432316,114801
114801_1,-70.5590798529412,-33.61390132352937,28.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.57613363636364,-33.60390727272727,165.0,31.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114801_3,-70.58267771739126,-33.607187608695654,281.0,54.0,1.0,1.0,3.3177536231884055,957.0815217391304,114801
114801_4,-70.59614506578946,-33.609268092105246,210.0,39.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114822_0,-70.5711215458937,-33.56975668276973,885.0,164.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,825.0,153.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,66.0,11.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,356.0,68.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.5174207920792,-33.60966851485149,92.0,17.0,0.0,0.0,3.824587458745875,1307.09900990099,114313
114313_3,-70.41961130208333,-33.62849744791673,49.0,8.0,0.0,0.0,13.271527777777811,5050.380208333333,114313
114812_0,-70.58795813043476,-33.625627695652156,127.0,22.0,1.0,1.0,2.6160144927536204,795.9391304347826,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59265726114647,-33.6224885987261,83.0,14.0,0.0,0.0,5.023142250530783,1494.3949044585988,114812
114812_3,-70.57884089171971,-33.618477707006356,262.0,50.0,0.0,0.0,4.747876857749465,1665.1847133757963,114812
114812_4,-70.5932025,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60341442307693,-33.622577307692296,55.0,10.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61362933962262,-33.620576981132075,37.0,6.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61193695652175,-33.629325942029,35.0,6.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_3,-70.60248666666666,-33.62204666666667,49.0,9.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_4,-70.61521999999998,-33.62725533333334,86.0,15.0,0.0,0.0,1.6955555555555553,396.8,114821
