cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440647058823,-33.52195495798319,104.0,20.0,0.0,0.0,5.100840336134453,1510.9495798319329,114303
114303_1,-70.56332484536075,-33.53792281786946,307.0,57.0,1.0,1.0,17.140778923253162,6177.6357388316155,114303
114303_2,-70.57428879888269,-33.52822854748602,371.0,71.0,1.0,1.0,12.693715083798894,4355.284916201117,114303
114303_3,-70.58579999999999,-33.52837666666667,63.0,12.0,0.0,0.0,11.761111111111111,3767.0,114303
114303_4,-70.58394720000001,-33.53138280000002,241.0,46.0,0.0,0.0,11.406333333333336,3774.66,114303
114831_0,-70.58872311111108,-33.5182428888889,165.0,32.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.518548229166676,203.0,39.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59849153846153,-33.513943974358966,82.0,15.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,230.0,46.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,17.0,3.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57215015789471,-33.51485310526316,153.0,29.0,0.0,0.0,3.6597368421052616,1220.7526315789473,114802
114802_2,-70.55236216981135,-33.51784924528302,118.0,22.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.56476500000001,-33.51585875,99.0,20.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.57850903703705,-33.54504251851854,227.0,43.0,0.0,0.0,5.269876543209879,1843.414814814815,114824
114824_1,-70.595063,-33.548569,228.0,44.0,0.0,0.0,5.9783333333333335,2023.7,114824
114824_2,-70.59675546218487,-33.55509310924369,183.0,35.0,0.0,0.0,6.838515406162462,2635.546218487395,114824
114824_3,-70.59660170886079,-33.54463037974681,323.0,64.0,2.0,2.0,2.919620253164557,946.8164556962025,114824
200144_0,-70.58128053571424,-33.55218910714286,90.0,17.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5685815625,-33.554884166666675,101.0,19.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_2,-70.57533090909092,-33.55487272727273,120.0,23.0,0.0,0.0,4.080303030303029,1085.909090909091,200144
200144_3,-70.58252658536584,-33.5569543902439,43.0,8.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57738877551023,-33.56139183673469,43.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59313902439025,-33.56183780487803,63.0,12.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.57246800000001,-33.56155399999999,74.0,14.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_3,-70.58865730769229,-33.56712115384615,27.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.56507034482757,-33.559161379310346,26.0,5.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60578896226414,-33.56021660377359,215.0,41.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.60682730769231,-33.55606749999998,257.0,51.0,1.0,1.0,3.094230769230771,837.4711538461538,114805
114805_2,-70.60336666666667,-33.563750000000006,102.0,20.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,96.0,18.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.59521357142859,-33.56624952380953,44.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60637320512821,-33.54845692307693,189.0,36.0,1.0,1.0,2.064102564102565,589.1923076923077,200051
200051_1,-70.61044775862068,-33.55187706896551,117.0,23.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_2,-70.60692085106382,-33.53943659574468,64.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,27.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629633,-33.55361617283949,61.0,11.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61768812500004,-33.548999791666674,114.0,22.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_2,-70.62815857142859,-33.552862857142856,124.0,24.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.6272886440678,-33.54857915254237,91.0,17.0,0.0,0.0,2.477683615819209,711.5593220338983,114825
114825_4,-70.61701424999998,-33.55418887500001,102.0,20.0,0.0,0.0,4.908541666666664,1656.275,114825
114817_0,-70.61434660377358,-33.56141905660378,107.0,21.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,81.0,16.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,100.0,20.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,195.0,37.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,48.0,10.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5988609090909,-33.53300090909091,95.0,19.0,1.0,1.0,3.924242424242424,1250.7272727272727,114804
114804_1,-70.600328313253,-33.531927469879534,70.0,13.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.60652254237287,-33.53356457627119,73.0,13.0,0.0,0.0,3.0909604519774008,958.4237288135594,114804
114804_3,-70.59865121951218,-33.5375956097561,59.0,11.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.5995334375,-33.5284390625,15.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62949833333332,-33.530529444444454,17.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61324923076924,-33.52942615384616,9.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.61242200000001,-33.52495799999999,16.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.6200447826087,-33.5276447826087,14.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.62797030120481,-33.5381841566265,114.0,21.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687171171174,-33.54397576576576,143.0,28.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_2,-70.61612577319588,-33.53532608247423,79.0,14.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61514,-33.54004200000001,89.0,17.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64075910447761,-33.54667611940299,62.0,12.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,31.0,6.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,107.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849805555558,-33.54576055555556,41.0,8.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,372.0,71.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,65.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62536,-33.591294999999995,111.0,22.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,55.0,10.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,30.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,386.0,73.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,78.0,14.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,78.0,15.0,1.0,1.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,57.0,11.0,0.0,0.0,4.210416666666667,1184.5,114808
