cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56343156666661,-33.53778173333337,58.0,11.0,0.0,0.0,17.07911111111112,6156.52,114303
114303_1,-70.60456624999999,-33.521864583333326,52.0,9.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_2,-70.57537620253164,-33.528593696202506,132.0,23.0,0.0,0.0,12.557932489451488,4286.888607594937,114303
114303_3,-70.59183833333331,-33.525915,37.0,6.0,0.0,0.0,9.525,2876.3333333333335,114303
114831_0,-70.58882261904758,-33.51804702380954,42.0,8.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5984915384615,-33.513943974358966,27.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58783909090909,-33.51663818181818,208.0,41.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.5803699009901,-33.5186897029703,153.0,29.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114802_0,-70.56723222222223,-33.515350000000005,87.0,17.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_1,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57203717277484,-33.514930837696326,102.0,19.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_3,-70.55204663461542,-33.51779846153846,59.0,11.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57841753731344,-33.54495395522389,25.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861637,-33.54463547169809,60.0,11.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59649637795276,-33.554892992125986,25.0,4.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999997,-33.540915000000005,54.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58263390243901,-33.55689682926829,6.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56865173469389,-33.554848979591846,107.0,20.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58113931034481,-33.55222068965518,8.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57511857142858,-33.55620428571429,62.0,12.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.59279000000001,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,23.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,42.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57256833333334,-33.561395,79.0,15.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.6071764044944,-33.55591943820224,60.0,11.0,1.0,1.0,3.228277153558054,885.0,114805
114805_1,-70.60566090909091,-33.5598111570248,214.0,40.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.59521357142859,-33.56624952380953,41.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,74.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,90.0,17.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,31.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,34.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.627130390625,-33.55131406249999,66.0,12.0,0.0,0.0,2.0632812499999997,584.515625,114825
114825_1,-70.61769318681318,-33.55428703296703,46.0,9.0,0.0,0.0,4.713003663003661,1584.3736263736264,114825
114825_2,-70.62543500000001,-33.55811,41.0,7.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61797588235297,-33.54895754901961,28.0,6.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62378955223882,-33.56073388059701,50.0,9.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,45.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,44.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,152.0,29.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,28.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60627904761905,-33.53400936507936,17.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59750944444443,-33.537580000000005,14.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60027433333333,-33.532185333333345,16.0,3.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_3,-70.6020825,-33.5284825,19.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.62425142857143,-33.5306880952381,53.0,11.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_2,-70.63115285714287,-33.52989,2.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_3,-70.6185735,-33.52700699999999,34.0,6.0,0.0,0.0,1.230833333333333,459.05,114315
114806_0,-70.62408510869565,-33.539248804347835,10.0,2.0,0.0,0.0,3.2637681159420286,1181.1521739130435,114806
114806_1,-70.61541011904761,-33.53511714285714,25.0,5.0,0.0,0.0,5.41547619047619,2065.809523809524,114806
114806_2,-70.61678224299068,-33.5440776635514,23.0,5.0,0.0,0.0,5.909190031152645,2322.2523364485983,114806
114806_3,-70.61514,-33.54004200000001,24.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_4,-70.63048406593403,-33.53702714285714,104.0,18.0,0.0,0.0,2.4342490842490854,704.8021978021978,114806
114807_0,-70.63648087719297,-33.54919210526315,29.0,6.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,37.0,8.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,89.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849805555558,-33.54576055555556,29.0,6.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,82.0,14.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,21.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,74.0,15.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62441499999997,-33.6278175,38.0,7.0,0.0,0.0,3.3583333333333334,1217.0,114826
114826_2,-70.62557603174604,-33.627753968253984,85.0,16.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_3,-70.62306857142856,-33.614557142857144,12.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,97.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,38.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
