cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,34.0,6.0,1.0,1.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56347573825498,-33.537830469798685,152.0,27.0,0.0,0.0,17.097706935123053,6158.859060402685,114303
114303_2,-70.57919999999999,-33.530786,39.0,7.0,0.0,0.0,13.77,4515.0,114303
114303_3,-70.57538685138537,-33.52856211586899,136.0,23.0,0.0,0.0,12.52573467674224,4280.176322418136,114303
114831_0,-70.58884965517238,-33.518147471264385,45.0,8.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.5984915384615,-33.513943974358966,19.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58005090909091,-33.51862282828283,128.0,24.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.588973,-33.516414,178.0,35.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55219000000004,-33.517814571428566,64.0,12.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57214120418845,-33.51488785340314,65.0,11.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_2,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,79.0,15.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59649637795276,-33.554892992125986,64.0,11.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,57.0,10.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861637,-33.54463547169809,86.0,15.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,52.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,11.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,37.0,6.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,21.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,45.0,9.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,15.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,39.0,8.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,183.0,35.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,73.0,14.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,79.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,23.0,4.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,26.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,25.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.6266326724138,-33.55154577586206,51.0,9.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_1,-70.61797588235297,-33.54895754901961,25.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62988187500001,-33.55068875,129.0,24.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61759707865168,-33.55431696629214,17.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61434660377358,-33.56141905660378,50.0,9.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,15.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,160.0,31.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,42.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,30.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60027433333333,-33.532185333333345,11.0,2.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.60627904761905,-33.53400936507936,12.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.59750944444443,-33.537580000000005,15.0,3.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,19.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61976214285714,-33.53018357142857,7.0,1.0,0.0,0.0,2.104761904761905,709.1428571428571,114315
114315_1,-70.63073714285714,-33.53066142857143,3.0,1.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_2,-70.62117785714285,-33.527407857142855,4.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61431363636362,-33.52573363636363,5.0,1.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,30.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,25.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,21.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,43.0,8.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,8.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,24.0,5.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,97.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849805555558,-33.54576055555556,16.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,104.0,18.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,26.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,77.0,15.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62554839285713,-33.62785446428572,69.0,12.0,1.0,1.0,2.8407738095238098,981.6964285714286,114826
114826_1,-70.6190640229885,-33.629709540229896,73.0,13.0,0.0,0.0,4.622222222222221,1958.0344827586207,114826
114826_2,-70.62311578947369,-33.61460596491228,33.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62379499999999,-33.62972285714286,188.0,35.0,0.0,0.0,3.688095238095238,1487.0,114826
114808_0,-70.64438083333336,-33.58329416666667,40.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,16.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,95.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,20.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64480749999998,-33.58635979166667,12.0,2.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_1,-70.65367711340207,-33.577779587628875,45.0,8.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_2,-70.65666347826087,-33.58313095652173,63.0,11.0,0.0,0.0,4.4469565217391285,1411.3565217391304,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63640319444444,-33.56113805555556,14.0,2.0,0.0,0.0,4.592824074074074,1712.9027777777778,114819
114819_1,-70.64397884615383,-33.56290692307694,31.0,6.0,0.0,0.0,2.443429487179487,848.1442307692307,114819
114819_2,-70.65010084112151,-33.55924429906543,54.0,10.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,140.0,28.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60028667701863,-33.58854285714288,232.0,40.0,1.0,1.0,4.157867494824017,1229.1149068322982,114820
114820_1,-70.59501711462457,-33.57884193675889,113.0,19.0,0.0,0.0,5.987747035573125,1923.7786561264822,114820
114820_2,-70.58216883870966,-33.58919800000001,68.0,11.0,0.0,0.0,8.416344086021507,3057.548387096774,114820
114820_3,-70.60853999999998,-33.58830999999999,27.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63891398373987,-33.53662861788619,10.0,2.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
