cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57471342105265,-33.528288605263135,30.0,4.0,0.0,0.0,12.643114035087732,4324.1894736842105,114303
114303_1,-70.5633030612244,-33.53786578231296,11.0,1.0,0.0,0.0,17.147108843537428,6179.078231292517,114303
114303_2,-70.60416394957981,-33.522118739495795,6.0,1.0,0.0,0.0,5.135994397759104,1523.7983193277312,114303
114303_3,-70.5894407142857,-33.53192607142857,22.0,4.0,0.0,0.0,10.289285714285713,3412.4285714285716,114303
114831_0,-70.57989458333333,-33.518548229166676,13.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5888731460674,-33.518363820224735,11.0,2.0,0.0,0.0,4.35805243445693,1621.7865168539327,114831
114831_2,-70.59837367088605,-33.51392835443038,13.0,2.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.587592,-33.515891,18.0,2.0,0.0,0.0,4.246666666666667,1373.4,114831
114802_0,-70.57207174603171,-33.514872010582,11.0,1.0,0.0,0.0,3.663844797178129,1221.936507936508,114802
114802_1,-70.56723222222223,-33.515350000000005,11.0,2.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_2,-70.55236216981135,-33.51784924528302,12.0,2.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59671203252033,-33.555021788617886,8.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59131499999998,-33.546175,32.0,6.0,0.0,0.0,5.3583333333333325,1671.9,114824
114824_2,-70.57838424242425,-33.54502818181819,36.0,6.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59662974522296,-33.54459210191081,38.0,6.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
200144_0,-70.57696200000001,-33.554013999999995,14.0,2.0,0.0,0.0,4.0,1094.0,200144
200144_1,-70.58241404761904,-33.55696357142857,18.0,3.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.5687278787879,-33.55492171717172,3.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_3,-70.58099155172413,-33.55224844827587,23.0,4.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
114816_0,-70.5928784090909,-33.56212863636363,8.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.570285,-33.5594725,13.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60567032786885,-33.55977778688525,11.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61048244897958,-33.56582653061224,2.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,4.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62586750000003,-33.55363124999998,2.0,0.0,0.0,0.0,2.036666666666667,596.3625,114825
114825_1,-70.61796383838386,-33.54893787878788,5.0,1.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_2,-70.62543500000001,-33.55811,3.0,0.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62795383333334,-33.54881399999999,8.0,1.0,0.0,0.0,2.3502777777777775,664.75,114825
114817_0,-70.61486020408164,-33.55832428571428,4.0,1.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62095400000001,-33.56048,9.0,1.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59970852941177,-33.5283644117647,2.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_1,-70.60695333333332,-33.53320796296297,3.0,0.0,0.0,0.0,3.1799382716049385,1010.3703703703703,114804
114804_2,-70.59815783783783,-33.537644594594596,4.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_3,-70.60047153061224,-33.53253724489798,3.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
